window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6830,0.3393,0.0000,9.9887
1,0.5250,0.7942,0.3930,0.0000,10.0006
2,0.5500,0.9741,0.4869,0.0000,10.0074
3,0.5750,1.2252,0.6124,0.0000,10.0170
4,0.6000,1.5004,0.7532,0.0000,9.9509
5,0.6250,1.7974,0.9037,0.0000,9.9994
6,0.6500,2.1036,1.0569,0.0000,10.1809
7,0.6750,2.4324,1.2132,0.0000,10.1470
8,0.7000,2.7479,1.3660,0.0000,10.0722
9,0.7250,3.0551,1.5163,0.0000,9.8620
10,0.7500,3.3290,1.6543,0.0000,9.7980
11,0.7750,3.5737,1.7822,0.0000,9.7364
12,0.8000,3.8010,1.9058,0.0000,9.7766
13,0.8250,4.0273,2.0201,0.0000,9.7656
14,0.8500,4.2483,2.1308,0.0000,9.7596
15,0.8750,4.4530,2.2324,0.0000,9.7022
16,0.9000,4.6426,2.3177,0.0000,9.7021
17,0.9250,4.8126,2.3928,0.0000,9.7216
18,0.9500,4.9692,2.4573,0.0000,9.7127
19,0.9750,5.0955,2.5097,0.0000,9.6588
20,1.0000,5.2113,2.5543,0.0000,9.6332
21,1.0250,5.3306,2.5947,0.0000,9.6095
22,1.0500,5.4581,2.6342,0.0000,9.6347
23,1.0750,5.5841,2.6687,0.0000,9.6254
24,1.1000,5.7043,2.6972,0.0000,9.5973
25,1.1250,5.8227,2.7247,0.0000,9.5585
26,1.1500,5.9457,2.7521,0.0000,9.5667
27,1.1750,6.0820,2.7779,0.0000,9.5511
28,1.2000,6.2048,2.7995,0.0000,9.5647
29,1.2250,6.3201,2.8212,0.0000,9.5372
30,1.2500,6.4517,2.8436,0.0000,9.5601
31,1.2750,6.6002,2.8708,0.0000,9.5777
32,1.3000,6.7362,2.9008,0.0000,9.6042
33,1.3250,6.8572,2.9334,0.0000,9.6276
34,1.3500,6.9396,2.9594,0.0000,9.6669
35,1.3750,7.0153,2.9861,0.0000,9.6661
36,1.4000,7.0894,3.0183,0.0000,9.7180
37,1.4250,7.1454,3.0473,0.0000,9.7639
38,1.4500,7.1653,3.0703,0.0000,9.7934
39,1.4750,7.1492,3.0789,0.0000,9.7963
40,1.5000,7.1227,3.0813,0.0000,9.8345
41,1.5250,7.1085,3.0910,0.0000,9.8846
42,1.5500,7.0870,3.1027,0.0000,9.9065
43,1.5750,7.0468,3.1088,0.0000,9.9246
44,1.6000,7.0084,3.1136,0.0000,9.9004
45,1.6250,7.0136,3.1266,0.0000,9.9044
46,1.6500,7.0204,3.1363,0.0000,9.8966
47,1.6750,7.0306,3.1523,0.0000,9.8900
48,1.7000,7.0198,3.1648,0.0000,9.8676
49,1.7250,6.9861,3.1665,0.0000,9.8088
50,1.7500,6.9730,3.1660,0.0000,9.7725
51,1.7750,6.9694,3.1694,0.0000,9.7756
52,1.8000,6.9913,3.1784,0.0000,9.7949
53,1.8250,7.0132,3.1834,0.0000,9.7504
54,1.8500,7.0325,3.1856,0.0000,9.7462
55,1.8750,7.0280,3.1846,0.0000,9.7143
56,1.9000,7.0152,3.1860,0.0000,9.7596
57,1.9250,7.0059,3.1928,0.0000,9.7992
58,1.9500,6.9880,3.2002,0.0000,9.8137
59,1.9750,6.9815,3.2019,0.0000,9.8486
60,2.0000,6.9892,3.1958,0.0000,9.8583
61,2.0250,7.0162,3.1881,0.0000,9.9126
62,2.0500,7.0460,3.1852,0.0000,9.9619
63,2.0750,7.0496,3.1749,0.0000,9.9760
64,2.1000,7.0217,3.1585,0.0000,9.9955
65,2.1250,6.9915,3.1431,0.0000,9.9850
66,2.1500,6.9490,3.1245,0.0000,10.1846
67,2.1750,6.9002,3.1006,0.0000,10.2309
68,2.2000,6.8618,3.0716,0.0000,10.2303
69,2.2250,6.8164,3.0362,0.0000,10.2312
70,2.2500,6.7515,3.0010,0.0000,10.2254
71,2.2750,6.6889,2.9698,0.0000,10.2488
72,2.3000,6.6836,2.9559,0.0000,10.2857
73,2.3250,6.6860,2.9490,0.0000,10.3631
74,2.3500,6.7900,2.9707,0.0000,10.4995
75,2.3750,6.8245,3.0318,0.0000,10.6487
76,2.4000,6.7219,3.1830,0.0000,10.8474
77,2.4250,6.4952,3.5337,0.0000,11.1883
78,2.4500,6.2122,4.1994,0.0000,11.7337
79,2.4750,5.8756,5.1592,0.0000,12.5995
80,2.5000,5.5218,6.3785,0.0000,13.5573
81,2.5250,5.1717,7.8275,0.0000,14.6259
82,2.5500,4.8242,9.4313,0.0000,16.0551
83,2.5750,4.4915,11.1129,0.0000,17.8786
84,2.6000,4.1615,12.6697,0.0000,20.0153
85,2.6250,3.8330,14.1991,0.0000,22.4418
86,2.6500,3.5075,15.7918,0.0000,24.9053
87,2.6750,3.1696,17.3845,0.0000,27.3706
88,2.7000,2.8396,18.9285,0.0000,29.9220
89,2.7250,2.5184,20.4093,0.0000,32.5658
90,2.7500,2.2201,21.9100,0.0000,35.2393
91,2.7750,1.9501,23.3867,0.0000,38.1000
92,2.8000,1.6940,24.7741,0.0000,41.5613
93,2.8250,1.4675,26.1353,0.0000,44.9729
94,2.8500,1.2631,27.5285,0.0000,48.1447
95,2.8750,1.0894,28.9222,0.0000,51.5662
96,2.9000,0.9376,30.2008,0.0000,55.1769
97,2.9250,0.8111,31.3900,0.0000,58.8631
98,2.9500,0.7039,32.4806,0.0000,62.4378
99,2.9750,0.6075,33.4679,0.0000,65.7410
100,3.0000,0.5376,34.4429,0.0000,68.7731
101,3.0250,0.4879,35.3794,0.0000,71.3561
102,3.0500,0.4396,36.2137,0.0000,73.5958
103,3.0750,0.3970,37.0376,0.0000,75.5178
104,3.1000,0.3599,37.7864,0.0000,77.2803
105,3.1250,0.3323,38.4598,0.0000,78.8907
106,3.1500,0.3100,39.0694,0.0000,80.2610
107,3.1750,0.3137,39.7293,0.0000,81.5106
108,3.2000,0.3234,40.6926,0.0000,82.8388
109,3.2250,0.3438,41.8868,0.0000,84.0619
