window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.3589,0.0689,0.0000,0.0000
1,0.5250,-0.7162,0.1289,0.0000,0.0000
2,0.5500,-1.3182,0.1690,0.0000,0.0000
3,0.5750,-1.5762,0.2244,0.0000,0.0000
4,0.6000,-2.6344,0.2328,0.0000,0.0000
5,0.6250,-2.6197,0.2952,0.0000,0.0000
6,0.6500,-2.5534,0.3511,0.0000,0.0000
7,0.6750,-2.4120,0.4042,0.0000,0.0000
8,0.7000,-2.1835,0.4560,0.0000,0.0000
9,0.7250,-2.0121,0.4974,0.0000,0.0000
10,0.7500,-1.8301,0.5385,0.0000,0.0000
11,0.7750,-1.6883,0.5757,0.0000,0.0000
12,0.8000,-1.7900,0.5919,0.0000,0.0000
13,0.8250,-1.9730,0.5985,0.0000,0.0000
14,0.8500,-2.0927,0.6082,0.0000,0.0000
15,0.8750,-2.1245,0.6214,0.0000,0.0000
16,0.9000,-1.9980,0.6483,0.0000,0.0000
17,0.9250,-2.1082,0.6623,0.0000,0.0000
18,0.9500,-2.2215,0.6651,0.0000,0.0000
19,0.9750,-2.1016,0.6801,0.0000,0.0000
20,1.0000,-1.8875,0.7052,0.0000,0.0000
21,1.0250,-1.7090,0.7248,0.0000,0.0000
22,1.0500,-1.6142,0.7360,0.0000,0.0000
23,1.0750,-1.6929,0.7396,0.0000,0.0000
24,1.1000,-2.5387,0.6802,0.0000,0.0000
25,1.1250,-3.2707,0.6268,0.0000,0.0000
26,1.1500,-4.0000,0.5751,0.2638,0.0000
27,1.1750,-4.3195,0.5567,2.3556,0.0000
28,1.2000,-4.8081,0.5310,4.1591,0.0000
29,1.2250,-5.2331,0.5052,9.1758,0.0000
30,1.2500,-5.6505,0.4821,12.3302,0.0000
31,1.2750,-5.8004,0.4901,19.7466,0.0000
32,1.3000,-5.5497,0.5186,23.9216,0.0000
33,1.3250,-5.2613,0.5564,32.9612,0.0000
34,1.3500,-4.6881,0.6500,37.7198,0.0000
35,1.3750,-4.6275,0.6660,47.4363,0.0000
36,1.4000,-4.2684,0.8114,52.2802,0.0000
37,1.4250,-3.5410,0.9981,61.6562,0.0000
38,1.4500,-2.9114,2.3488,66.0784,0.0000
39,1.4750,-2.3264,4.0194,74.1324,0.0000
40,1.5000,-1.4696,6.2346,77.6698,0.0000
41,1.5250,-0.6015,8.1836,83.5586,0.0000
42,1.5500,0.2738,10.2808,85.8409,0.0000
43,1.5750,1.6348,12.3556,88.9479,0.0000
44,1.6000,3.2411,14.2587,89.7362,0.0000
45,1.6250,3.6963,15.9295,90.0000,0.0000
46,1.6500,4.0247,17.1238,90.0000,0.0000
47,1.6750,3.9273,18.1683,90.0000,0.0000
48,1.7000,4.1882,19.4690,90.0000,0.0000
49,1.7250,4.6389,21.0886,90.0000,0.0000
50,1.7500,4.5773,22.0495,90.0000,0.0000
51,1.7750,4.8691,22.8589,90.0000,0.0000
52,1.8000,4.7287,23.8448,90.0000,0.0000
53,1.8250,4.4407,24.8882,90.0000,0.0000
54,1.8500,4.3164,25.6269,90.0000,0.0000
55,1.8750,4.1556,26.4352,90.0000,0.0000
56,1.9000,3.9232,27.2097,90.0000,0.0000
57,1.9250,3.7927,28.1018,90.0000,0.0000
58,1.9500,3.5866,29.0513,90.0000,0.0000
59,1.9750,3.5021,29.8764,90.0000,0.0000
60,2.0000,3.3529,30.5220,90.0000,0.0000
61,2.0250,3.2883,31.0829,90.0000,0.0000
62,2.0500,3.3968,31.4249,90.0000,0.0000
63,2.0750,3.9894,31.7959,90.0000,0.0000
64,2.1000,4.6499,32.1893,90.0000,0.0000
65,2.1250,5.5839,32.7108,90.0000,0.0000
66,2.1500,6.0081,33.2690,90.0000,0.0000
67,2.1750,6.2845,34.3463,90.0000,0.0000
68,2.2000,6.3765,34.3226,90.0000,0.0000
69,2.2250,6.4589,34.2764,90.0000,0.0000
70,2.2500,6.0316,34.4449,90.0000,0.0000
71,2.2750,5.6132,34.8172,90.0000,0.0000
72,2.3000,5.2476,35.3599,90.0000,0.0000
73,2.3250,4.9066,35.6620,90.0000,0.0000
74,2.3500,4.6418,36.1922,90.0000,0.0000
75,2.3750,4.3350,36.4779,90.0000,0.0000
76,2.4000,4.1576,36.6238,90.0000,0.0000
77,2.4250,4.0156,37.1405,90.0000,0.0000
78,2.4500,3.9225,37.5545,90.0000,0.0000
79,2.4750,3.8050,37.3374,90.0000,0.0000
80,2.5000,3.7639,37.6646,90.0000,0.0000
81,2.5250,3.7446,38.2936,90.0000,0.0000
82,2.5500,3.7623,39.0718,90.0000,0.0000
83,2.5750,3.8155,39.8413,90.0000,0.0000
84,2.6000,3.7926,40.2052,90.0000,0.0000
85,2.6250,3.6919,40.3388,90.0000,0.0000
86,2.6500,3.6195,40.7749,90.0000,0.0000
87,2.6750,3.4504,40.2636,90.0000,0.0000
88,2.7000,3.2282,40.2324,90.0000,0.0000
89,2.7250,3.0372,39.9860,90.0000,0.0000
90,2.7500,2.8845,40.0394,90.0000,0.0000
91,2.7750,2.7475,39.8414,90.0000,0.0000
92,2.8000,2.7229,40.1175,89.7362,0.0000
93,2.8250,2.8556,40.8116,87.6444,0.0000
94,2.8500,2.9189,41.3588,85.8409,0.0000
95,2.8750,2.9953,42.1178,80.8242,0.0000
96,2.9000,3.0615,42.7620,77.6698,0.0000
97,2.9250,3.1864,43.5580,70.2534,0.0000
98,2.9500,3.1691,43.8661,66.0784,0.0000
99,2.9750,3.0786,43.3032,57.0388,0.0000
100,3.0000,3.0509,43.3104,52.2802,0.0000
101,3.0250,3.0231,43.2281,42.5637,0.0000
102,3.0500,3.0866,43.4855,37.7198,0.0000
103,3.0750,3.0103,43.3922,28.3438,0.0000
104,3.1000,2.9887,42.9499,23.9216,0.0000
105,3.1250,2.8536,42.1402,15.8676,0.0000
106,3.1500,2.8763,40.9388,12.3302,0.0000
107,3.1750,2.9010,40.0700,6.4414,0.0000
108,3.2000,2.9235,38.9798,4.1591,0.0000
109,3.2250,2.5978,37.2945,1.0521,0.0000
110,3.2500,2.1548,35.4426,0.2638,0.0000
111,3.2750,2.4386,33.1507,0.0000,0.0000
112,3.3000,2.7102,31.7893,0.0000,0.0000
113,3.3250,2.6379,29.2817,0.0000,0.0000
114,3.3500,1.5250,26.6222,0.0000,0.0000
115,3.3750,-0.7187,24.1617,0.0000,0.0000
116,3.4000,-2.7623,21.9493,0.0000,0.0000
117,3.4250,-4.0477,20.2135,0.0000,0.0000
118,3.4500,-5.6871,18.3125,0.0000,0.0000
119,3.4750,-7.4033,16.6004,0.0000,0.0000
120,3.5000,-8.4043,14.9390,0.0000,0.0000
121,3.5250,-9.2268,13.4497,0.0000,0.0000
122,3.5500,-9.2441,12.1293,0.0000,0.0000
123,3.5750,-8.7011,10.9863,0.0000,0.0000
124,3.6000,-8.3959,9.9396,0.0000,0.0000
125,3.6250,-8.1769,9.0043,0.0000,0.0000
126,3.6500,-7.2680,8.2177,0.0000,0.0000
127,3.6750,-6.4946,7.5000,0.0000,0.0000
128,3.7000,-5.8141,6.8388,0.0000,0.0000
129,3.7250,-5.1598,6.2496,0.0000,0.0000
130,3.7500,-4.5990,5.7153,0.0000,0.0000
131,3.7750,-4.0850,5.2351,0.0000,0.0000
132,3.8000,-3.6926,4.7996,0.0000,0.0000
133,3.8250,-3.2155,4.4410,0.0000,0.0000
134,3.8500,-2.8031,4.1032,0.0000,0.0000
135,3.8750,-2.5005,3.7831,0.0000,0.0000
136,3.9000,-2.3897,3.4863,0.0000,0.0000
137,3.9250,-2.1781,3.2225,0.0000,0.0000
138,3.9500,-1.9290,2.9902,0.0000,0.0000
139,3.9750,-1.6658,2.7854,0.0000,0.0000
140,4.0000,-1.4159,2.6088,0.0000,0.0000
141,4.0250,-1.2978,2.4356,0.0000,0.0000
142,4.0500,-1.2999,2.2706,0.0000,0.0000
143,4.0750,-1.2209,2.1275,0.0000,0.0000
144,4.1000,-1.0313,2.0169,0.0000,0.0000
145,4.1250,-0.9130,1.9334,0.0000,0.0000
146,4.1500,-0.7139,1.8668,0.0000,0.0000
147,4.1750,-0.5872,1.7963,0.0000,0.0000
148,4.2000,-0.4972,1.7221,0.0000,0.0000
149,4.2250,-0.3549,1.6667,0.0000,0.0000
150,4.2500,-0.2562,1.5974,0.0000,0.0000
151,4.2750,-0.2034,1.5544,0.0000,0.0000
152,4.3000,-0.4614,1.4736,0.0000,0.0000
153,4.3250,-1.0777,1.3660,0.0000,0.0000
154,4.3500,-1.3346,1.2983,0.0000,0.0000
155,4.3750,-1.3542,1.2671,0.0000,0.0000
156,4.4000,-2.1983,1.1826,0.0000,0.0000
157,4.4250,-2.5373,1.1172,0.0000,0.0000
158,4.4500,-3.2287,1.0493,0.0000,0.0000
159,4.4750,-3.6398,1.0051,0.0000,0.0000
160,4.5000,-3.5705,0.9823,0.0000,0.0000
161,4.5250,-3.2204,0.9829,0.0000,0.0000
162,4.5500,-3.2161,0.9576,0.0000,0.0000
163,4.5750,-3.3976,0.9196,0.0000,0.0000
164,4.6000,-3.2566,0.9031,0.0000,0.0000
165,4.6250,-2.9946,0.9046,0.0000,0.0000
166,4.6500,-2.7968,0.9013,0.0000,0.0000
167,4.6750,-2.7744,0.8921,0.0000,0.0000
168,4.7000,-2.5287,0.9043,0.0000,0.0000
169,4.7250,-2.2931,0.9050,0.0000,0.0000
170,4.7500,-2.1026,0.9072,0.0000,0.0000
171,4.7750,-1.8023,0.9181,0.0000,0.0000
172,4.8000,-1.5390,0.9232,0.0000,0.0000
173,4.8250,-1.3555,0.9190,0.0000,0.0000
174,4.8500,-1.2820,0.9156,0.0000,0.0000
175,4.8750,-1.3852,0.9055,0.0000,0.0000
176,4.9000,-1.7087,0.8769,0.0000,0.0000
177,4.9250,-2.2699,0.8340,0.0000,0.0000
178,4.9500,-2.8154,0.7862,0.0000,0.0000
179,4.9750,-3.1909,0.7582,0.0000,0.0000
180,5.0000,-3.5592,0.7282,0.0000,0.0000
181,5.0250,-3.9895,0.7012,0.0000,0.0000
182,5.0500,-4.1416,0.6858,0.0000,0.0000
183,5.0750,-4.0745,0.6916,0.0000,0.0000
184,5.1000,-3.7568,0.7269,0.0000,0.0000
185,5.1250,-3.3114,0.7715,0.0000,0.0000
186,5.1500,-2.9011,0.8284,0.0000,0.0000
187,5.1750,-2.5070,0.8620,0.0000,0.0000
188,5.2000,-2.1464,0.8999,0.0000,0.0000
189,5.2250,-1.8188,0.9352,0.0000,0.0000
190,5.2500,-1.4834,1.0122,0.0000,0.0000
191,5.2750,-1.2179,1.0470,0.0000,0.0000
192,5.3000,-0.9815,1.0954,0.0000,0.0000
193,5.3250,-0.6280,1.2605,0.0000,0.0000
194,5.3500,-0.3588,1.3640,0.0000,0.0000
195,5.3750,-0.0232,1.5122,0.0000,0.0000
196,5.4000,0.2495,1.6398,0.0000,0.0000
197,5.4250,0.5140,1.8902,0.0000,0.0000
198,5.4500,0.7622,2.0177,0.0000,0.0000
199,5.4750,0.9549,2.1069,0.0000,0.0000
200,5.5000,1.0288,2.0961,0.0000,0.0000
201,5.5250,1.1156,2.2145,0.2638,0.0000
202,5.5500,1.2141,2.4279,1.0521,0.0000
203,5.5750,1.2212,2.4865,4.1591,0.0000
204,5.6000,1.0112,2.5605,6.4414,0.0000
205,5.6250,0.8273,2.4247,12.3302,0.0000
206,5.6500,0.4332,2.2576,15.8676,0.0000
207,5.6750,0.1624,2.1065,23.9216,0.0000
208,5.7000,-0.1289,1.9651,28.3438,0.0000
209,5.7250,-0.5374,1.8285,37.7198,0.0000
210,5.7500,-1.1886,1.6743,42.5637,0.0000
211,5.7750,-1.5725,1.5692,52.2802,0.0000
212,5.8000,-2.0421,1.4709,57.0388,0.0000
213,5.8250,-2.4917,1.6029,66.0784,0.0000
214,5.8500,-2.7857,1.9385,70.2534,0.0000
215,5.8750,-2.2767,2.6253,77.6698,0.0000
216,5.9000,-1.8812,3.8424,80.8242,0.0000
217,5.9250,-1.3777,4.9945,85.8409,0.0000
218,5.9500,-1.0174,6.2185,87.6444,0.0000
219,5.9750,-0.7371,7.0985,89.7362,0.0000
220,6.0000,-0.5216,8.4432,90.0000,0.0000
221,6.0250,-0.1743,10.2427,90.0000,0.0000
222,6.0500,0.2703,12.2366,90.0000,0.0000
