window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9202,0.1342,19.4035,0.0000
1,0.5250,2.2523,0.1581,19.3957,0.0000
2,0.5500,2.8353,0.2067,19.3749,0.0000
3,0.5750,3.5567,0.2662,19.3561,0.0000
4,0.6000,4.3755,0.3280,19.3568,0.0000
5,0.6250,5.2688,0.3903,19.3436,0.0000
6,0.6500,6.1687,0.4581,19.3301,0.0000
7,0.6750,7.0603,0.5292,19.3279,0.0000
8,0.7000,7.9179,0.5982,19.3210,0.0000
9,0.7250,8.7220,0.6630,19.3075,0.0000
10,0.7500,9.4553,0.7269,19.3162,0.0000
11,0.7750,10.1392,0.7809,19.3055,0.0000
12,0.8000,10.7687,0.8372,19.3074,0.0000
13,0.8250,11.3188,0.8968,19.3055,0.0000
14,0.8500,11.7908,0.9571,19.3038,0.0000
15,0.8750,12.1877,1.0194,19.3177,0.0000
16,0.9000,12.5064,1.0807,19.3246,0.0000
17,0.9250,12.7664,1.1434,19.3314,0.0000
18,0.9500,12.9834,1.2107,19.3260,0.0000
19,0.9750,13.1498,1.2804,19.3389,0.0000
20,1.0000,13.3353,1.3438,19.3533,0.0000
21,1.0250,13.5534,1.3905,19.3627,0.0000
22,1.0500,13.8272,1.4387,19.4004,0.0000
23,1.0750,14.1140,1.4914,19.4061,0.0000
24,1.1000,14.3864,1.5402,19.4275,0.0000
25,1.1250,14.6701,1.5789,19.4278,0.0000
26,1.1500,14.9649,1.6023,19.4342,0.0000
27,1.1750,15.2291,1.6202,19.4371,0.0000
28,1.2000,15.4611,1.6324,19.4136,0.0000
29,1.2250,15.6459,1.6470,19.4160,0.0000
30,1.2500,15.7686,1.6674,19.3978,0.0000
31,1.2750,15.8560,1.6773,19.3867,0.0000
32,1.3000,15.9199,1.6795,19.3942,0.0000
33,1.3250,15.9797,1.6661,19.3915,0.0000
34,1.3500,16.0455,1.6424,19.3797,0.0000
35,1.3750,16.1167,1.6214,19.3727,0.0000
36,1.4000,16.1696,1.6057,19.3764,0.0000
37,1.4250,16.2150,1.6049,19.3607,0.0000
38,1.4500,16.2047,1.6130,19.3538,0.0000
39,1.4750,16.1643,1.6340,19.3560,0.0000
40,1.5000,16.0716,1.6700,19.3355,0.0000
41,1.5250,15.9224,1.7115,19.3449,0.0000
42,1.5500,15.7515,1.7560,19.3531,0.0000
43,1.5750,15.5458,1.8038,19.3380,0.0000
44,1.6000,15.3353,1.8543,19.3333,0.0000
45,1.6250,15.1258,1.9048,19.3415,0.0000
46,1.6500,14.9074,1.9537,19.3566,0.0000
47,1.6750,14.7048,1.9987,19.3654,0.0000
48,1.7000,14.4966,2.0401,19.3584,0.0000
49,1.7250,14.3045,2.0844,19.3678,0.0000
50,1.7500,14.1121,2.1273,19.3639,0.0000
51,1.7750,13.9125,2.1705,19.3693,0.0000
52,1.8000,13.7228,2.2127,19.3807,0.0000
53,1.8250,13.5660,2.2440,19.3935,0.0000
54,1.8500,13.5037,2.2577,19.3961,0.0000
55,1.8750,13.5277,2.2500,19.4074,0.0000
56,1.9000,13.6053,2.2243,19.4115,0.0000
57,1.9250,13.7236,2.1893,19.4088,0.0000
58,1.9500,13.8894,2.1531,19.4202,0.0000
59,1.9750,14.1030,2.1124,19.4331,0.0000
60,2.0000,14.3333,2.0753,19.4402,0.0000
61,2.0250,14.5613,2.0447,19.4398,0.0000
62,2.0500,14.7750,2.0162,19.4341,0.0000
63,2.0750,14.9668,1.9946,19.4316,0.0000
64,2.1000,15.1819,1.9757,19.4356,0.0000
65,2.1250,15.4061,1.9592,19.4211,0.0000
66,2.1500,15.6122,1.9398,19.4210,0.0000
67,2.1750,15.7792,1.9203,19.4204,0.0000
68,2.2000,15.9051,1.9044,19.4215,0.0000
69,2.2250,16.0039,1.8929,19.4223,0.0000
70,2.2500,16.1048,1.8790,19.4320,0.0000
71,2.2750,16.1972,1.8561,19.4344,0.0000
72,2.3000,16.2834,1.8313,19.4147,0.0000
73,2.3250,16.3458,1.8084,19.3983,0.0000
74,2.3500,16.3890,1.7939,19.4018,0.0000
75,2.3750,16.4171,1.7904,19.3896,0.0000
76,2.4000,16.4209,1.7859,19.4025,0.0000
77,2.4250,16.3892,1.7793,19.4046,0.0000
78,2.4500,16.2926,1.7759,19.4061,0.0000
79,2.4750,16.1777,1.7776,19.4133,0.0000
80,2.5000,16.0769,1.7778,19.4249,0.0000
81,2.5250,16.0019,1.7688,19.4466,0.0000
82,2.5500,15.9698,1.7547,19.4701,0.0000
83,2.5750,15.9529,1.7442,19.4942,0.0000
84,2.6000,15.9838,1.7262,19.5302,0.0000
85,2.6250,16.0466,1.7086,19.5350,0.0000
86,2.6500,16.1251,1.6901,19.5340,0.0000
87,2.6750,16.1867,1.6767,19.5453,0.0000
88,2.7000,16.2222,1.6716,19.5511,0.0000
89,2.7250,16.2695,1.6629,19.5674,0.0000
90,2.7500,16.3388,1.6534,19.5641,0.0000
