window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1394,0.6081,13.1685,13.1685
1,0.5250,1.3582,0.7312,13.1753,13.1753
2,0.5500,1.7676,0.9304,13.1730,13.1730
3,0.5750,2.3007,1.1758,13.1678,13.1678
4,0.6000,2.8272,1.4458,13.1572,13.1572
5,0.6250,3.3466,1.7301,13.1779,13.1779
6,0.6500,3.8880,2.0320,13.1696,13.1696
7,0.6750,4.4600,2.3545,13.1792,13.1792
8,0.7000,4.9780,2.6514,13.1877,13.1877
9,0.7250,5.3943,2.9020,13.1789,13.1789
10,0.7500,5.7248,3.1059,13.1946,13.1946
11,0.7750,5.9936,3.2705,13.2135,13.2135
12,0.8000,6.2214,3.4025,13.2115,13.2115
13,0.8250,6.4470,3.5199,13.2287,13.2287
14,0.8500,6.6266,3.6107,13.2496,13.2496
15,0.8750,6.8122,3.6978,13.2805,13.2805
16,0.9000,6.9470,3.7688,13.2887,13.2887
17,0.9250,7.0935,3.8343,13.2849,13.2849
18,0.9500,7.2580,3.8945,13.2828,13.2828
19,0.9750,7.4180,3.9544,13.3079,13.3079
20,1.0000,7.6077,4.0243,13.3009,13.3009
21,1.0250,7.7864,4.0934,13.3142,13.3142
22,1.0500,7.9717,4.1649,13.2955,13.2955
23,1.0750,8.1429,4.2309,13.2791,13.2791
24,1.1000,8.2758,4.2857,13.2852,13.2852
25,1.1250,8.3464,4.3308,13.2910,13.2910
26,1.1500,8.3975,4.3832,13.2726,13.2726
27,1.1750,8.4664,4.4364,13.2640,13.2640
28,1.2000,8.5264,4.4820,13.2604,13.2604
29,1.2250,8.6118,4.5248,13.2644,13.2644
30,1.2500,8.6822,4.5567,13.2654,13.2654
31,1.2750,8.7839,4.6010,13.2573,13.2573
32,1.3000,8.9741,4.6753,13.2290,13.2290
33,1.3250,9.1929,4.7616,13.2364,13.2364
34,1.3500,9.4381,4.8615,13.2551,13.2551
35,1.3750,9.7114,4.9775,13.2650,13.2650
36,1.4000,9.9928,5.0918,13.2579,13.2579
37,1.4250,10.2984,5.2142,13.2641,13.2641
38,1.4500,10.6027,5.3532,13.2746,13.2746
39,1.4750,10.8226,5.4490,13.2650,13.2650
40,1.5000,10.9308,5.5031,13.2657,13.2657
41,1.5250,10.9814,5.5286,13.2849,13.2849
42,1.5500,10.9622,5.5312,13.2531,13.2531
43,1.5750,10.8982,5.5342,13.2555,13.2555
44,1.6000,10.8260,5.5314,13.2577,13.2577
45,1.6250,10.7165,5.5160,13.2711,13.2711
46,1.6500,10.5635,5.4863,13.2634,13.2634
47,1.6750,10.3628,5.4444,13.2536,13.2536
48,1.7000,10.1411,5.4056,13.2472,13.2472
49,1.7250,9.9327,5.3649,13.2599,13.2599
50,1.7500,9.7397,5.3166,13.2582,13.2582
51,1.7750,9.5658,5.2667,13.2645,13.2645
52,1.8000,9.4095,5.2087,13.2703,13.2703
53,1.8250,9.2557,5.1480,13.2647,13.2647
54,1.8500,9.1467,5.0938,13.2639,13.2639
55,1.8750,9.0557,5.0391,13.2582,13.2582
56,1.9000,8.9855,4.9951,13.2578,13.2578
57,1.9250,8.9759,4.9728,13.2290,13.2290
58,1.9500,8.9749,4.9656,13.2250,13.2250
59,1.9750,8.9488,4.9652,13.2002,13.2002
60,2.0000,8.9091,4.9628,13.1805,13.1805
61,2.0250,8.8692,4.9588,13.1899,13.1899
