window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8135,0.3412,7.8314,0.0000
1,0.5250,1.6562,0.6659,7.8038,0.0000
2,0.5500,2.5197,1.0025,7.8335,0.0000
3,0.5750,3.3961,1.3378,7.8336,0.0000
4,0.6000,3.9792,1.5823,7.8648,0.0000
5,0.6250,4.4472,1.7873,7.8615,0.0000
6,0.6500,4.8018,1.9422,7.8765,0.0000
7,0.6750,5.1217,2.0951,7.8884,0.0000
8,0.7000,5.4099,2.2332,7.8660,0.0000
9,0.7250,5.6356,2.3332,7.8558,0.0000
10,0.7500,5.9421,2.4218,7.8262,0.0000
11,0.7750,6.1933,2.4728,7.7712,0.0000
12,0.8000,6.4048,2.5300,7.7556,0.0000
13,0.8250,6.7155,2.6150,7.7210,0.0000
14,0.8500,7.0076,2.6981,7.7040,0.0000
15,0.8750,7.3554,2.8164,7.6747,0.0000
16,0.9000,7.6225,2.9226,7.6545,0.0000
17,0.9250,7.8653,3.0387,7.6796,0.0000
18,0.9500,8.0904,3.1083,7.6267,0.0000
19,0.9750,8.3308,3.1477,7.6399,0.0000
20,1.0000,8.6689,3.2252,7.6346,0.0000
21,1.0250,8.9776,3.2936,7.6506,0.0000
22,1.0500,9.2172,3.3726,7.6452,0.0000
23,1.0750,9.5940,3.5099,7.6304,0.0000
24,1.1000,9.8218,3.6126,7.6518,0.0000
25,1.1250,10.0396,3.7246,7.6592,0.0000
26,1.1500,10.4642,3.8638,7.6466,0.0000
27,1.1750,10.6715,3.9334,7.6627,0.0000
28,1.2000,10.6605,3.9602,7.6595,0.0000
29,1.2250,10.7977,4.0457,7.6562,0.0000
30,1.2500,10.8230,4.0832,7.6290,0.0000
31,1.2750,10.7224,4.0933,7.6179,0.0000
32,1.3000,10.6205,4.0937,7.6362,0.0000
33,1.3250,10.4742,4.0543,7.6546,0.0000
34,1.3500,10.2688,3.9662,7.6996,0.0000
35,1.3750,10.1269,3.9141,7.6982,0.0000
36,1.4000,9.8489,3.8603,7.6910,0.0000
37,1.4250,9.4911,3.7819,7.6821,0.0000
38,1.4500,9.4144,3.7499,7.7075,0.0000
39,1.4750,9.4769,3.7572,7.7566,0.0000
40,1.5000,9.5794,3.7874,7.7905,0.0000
41,1.5250,9.5672,3.7742,7.8168,0.0000
42,1.5500,9.5125,3.7333,7.8300,0.0000
43,1.5750,9.5658,3.7420,7.8646,0.0000
44,1.6000,9.6697,3.7773,7.8726,0.0000
45,1.6250,9.8190,3.8145,7.8834,0.0000
46,1.6500,9.7601,3.8061,7.9030,0.0000
47,1.6750,9.7562,3.8180,7.8850,0.0000
48,1.7000,9.7731,3.8280,7.8949,0.0000
49,1.7250,9.8377,3.8238,7.8847,0.0000
50,1.7500,9.7547,3.7937,7.8642,0.0000
51,1.7750,9.6780,3.7587,7.8378,0.0000
52,1.8000,9.4991,3.6979,7.8227,0.0000
53,1.8250,9.4093,3.6503,7.7818,0.0000
54,1.8500,9.3874,3.6062,7.7541,0.0000
55,1.8750,9.4046,3.5845,7.7563,0.0000
56,1.9000,9.4500,3.5849,7.7242,0.0000
57,1.9250,9.7095,3.5737,7.7178,0.0000
58,1.9500,10.1692,3.6935,7.6999,0.0000
59,1.9750,10.4358,3.7880,7.7103,0.0000
60,2.0000,11.1684,3.8983,7.4424,0.0000
61,2.0250,12.1079,4.0071,7.0886,0.0000
62,2.0500,13.3576,3.9837,7.1794,0.0000
63,2.0750,14.4494,4.1193,7.2276,0.0000
64,2.1000,15.1098,4.3072,7.3644,0.0000
65,2.1250,15.4398,4.4480,7.3835,0.0000
66,2.1500,15.7534,4.4958,7.3705,0.0000
67,2.1750,16.4380,4.6665,7.3384,0.0000
68,2.2000,16.4840,4.7582,7.3308,0.0000
69,2.2250,16.8641,5.1574,7.3745,0.0000
70,2.2500,16.3896,5.0857,7.3777,0.0000
71,2.2750,16.5127,5.0439,7.2294,0.0000
72,2.3000,16.8561,5.1181,6.9592,0.0000
73,2.3250,17.3922,5.2604,6.5672,0.0000
74,2.3500,18.0974,5.8441,6.0963,0.0000
75,2.3750,18.9761,6.7070,5.4027,0.0000
76,2.4000,19.8523,7.4776,4.7666,0.0000
77,2.4250,20.9897,8.2460,4.5292,0.0000
78,2.4500,22.1714,8.1293,4.4398,0.0000
79,2.4750,23.4029,8.1802,4.4488,0.0000
80,2.5000,23.9194,7.5604,4.4949,0.0000
81,2.5250,25.4897,6.8291,4.4930,0.0000
82,2.5500,27.9737,6.1687,4.3418,0.0000
83,2.5750,30.6863,5.8278,3.9137,0.0000
84,2.6000,33.9700,5.3681,3.7364,0.0000
85,2.6250,37.8132,4.9723,3.5503,0.0000
86,2.6500,42.1403,4.7258,3.5518,0.0000
87,2.6750,45.8884,4.4904,3.8645,0.0000
88,2.7000,49.0785,4.3208,4.5154,0.0000
89,2.7250,49.0355,3.9689,5.4601,0.0000
90,2.7500,49.7042,3.6132,6.7280,0.0000
91,2.7750,50.9461,3.4714,8.4895,0.0000
92,2.8000,51.4008,3.2723,10.9109,0.0000
93,2.8250,51.0625,3.4047,15.9543,0.0000
94,2.8500,50.8648,3.4418,18.0997,0.0000
95,2.8750,51.0870,3.5886,22.4127,0.0000
96,2.9000,51.3466,3.5667,27.4969,0.0000
97,2.9250,50.2485,3.6548,33.0809,0.0000
98,2.9500,50.1445,4.1062,38.9272,0.0000
99,2.9750,49.7237,4.3628,44.7710,0.0000
100,3.0000,48.2066,4.3146,50.3463,0.0000
101,3.0250,46.7082,3.9464,55.4665,0.0000
102,3.0500,44.8543,3.5680,59.9078,0.0000
103,3.0750,43.5035,3.2439,63.7529,0.0000
104,3.1000,43.2028,2.9293,67.0484,0.0000
105,3.1250,44.5907,2.7222,69.8541,0.0000
106,3.1500,45.9149,2.6114,72.1687,0.0000
107,3.1750,47.2416,2.6150,74.2063,0.0000
108,3.2000,48.0446,2.8248,76.0372,0.0000
109,3.2250,50.4856,3.0189,77.5494,0.0000
110,3.2500,53.8535,3.1583,78.7655,0.0000
111,3.2750,56.8309,3.2933,79.6846,0.0000
112,3.3000,59.3841,3.7765,80.6849,0.0000
113,3.3250,61.1133,3.7486,81.6911,0.0000
114,3.3500,62.9347,3.6083,82.6778,0.0000
115,3.3750,65.1695,3.4597,83.5973,0.0000
116,3.4000,67.2401,3.3291,84.0331,0.0000
117,3.4250,68.5875,3.1350,84.1583,0.0000
118,3.4500,67.6238,2.8072,84.2089,0.0000
119,3.4750,68.8243,2.7027,84.1308,0.0000
120,3.5000,69.9937,2.6555,84.0247,0.0000
121,3.5250,71.4695,2.6153,84.0419,0.0000
122,3.5500,72.8506,2.5837,84.1313,0.0000
123,3.5750,73.8414,2.5949,84.2421,0.0000
124,3.6000,75.1216,2.6883,84.2940,0.0000
125,3.6250,76.5394,2.7020,84.3987,0.0000
126,3.6500,77.9617,2.7661,84.4749,0.0000
127,3.6750,78.2816,2.6774,84.5452,0.0000
128,3.7000,76.5911,2.4023,84.5827,0.0000
129,3.7250,74.9730,2.2293,84.6624,0.0000
130,3.7500,74.0449,2.2229,84.6811,0.0000
131,3.7750,73.4066,2.1115,84.6585,0.0000
