window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1244,0.2814,16.5181,0.0000
1,0.5250,2.1247,0.5354,16.5220,0.0000
2,0.5500,3.1080,0.7548,16.5383,0.0000
3,0.5750,4.0741,0.9385,16.5420,0.0000
4,0.6000,4.9546,1.1036,16.5333,0.0000
5,0.6250,5.7731,1.2521,16.5351,0.0000
6,0.6500,6.5343,1.3820,16.5319,0.0000
7,0.6750,7.1896,1.4937,16.5354,0.0000
8,0.7000,7.7622,1.5945,16.5233,0.0000
9,0.7250,8.2604,1.6911,16.5261,0.0000
10,0.7500,8.6309,1.7841,16.5126,0.0000
11,0.7750,9.0382,1.8652,16.5156,0.0000
12,0.8000,9.4052,1.9281,16.5198,0.0000
13,0.8250,9.6927,1.9825,16.5158,0.0000
14,0.8500,9.9860,2.0144,16.5295,0.0000
15,0.8750,10.2360,2.0384,16.5328,0.0000
16,0.9000,10.3960,2.0720,16.5591,0.0000
17,0.9250,10.5780,2.1136,16.5669,0.0000
18,0.9500,10.7317,2.1608,16.5801,0.0000
19,0.9750,10.8218,2.2055,16.5888,0.0000
20,1.0000,10.9865,2.2502,16.5932,0.0000
21,1.0250,11.1484,2.2871,16.6007,0.0000
22,1.0500,11.2573,2.3264,16.5982,0.0000
23,1.0750,11.3794,2.3582,16.6039,0.0000
24,1.1000,11.5362,2.3728,16.6131,0.0000
25,1.1250,11.6041,2.3943,16.6108,0.0000
26,1.1500,11.6645,2.4231,16.6037,0.0000
27,1.1750,11.8376,2.4259,16.5922,0.0000
28,1.2000,11.9879,2.4381,16.5851,0.0000
29,1.2250,11.9383,2.4634,16.5892,0.0000
30,1.2500,11.9387,2.4842,16.5985,0.0000
31,1.2750,12.0224,2.4885,16.5871,0.0000
32,1.3000,12.3701,2.4583,16.5847,0.0000
33,1.3250,12.6051,2.4322,16.5701,0.0000
34,1.3500,12.7896,2.4219,16.5553,0.0000
35,1.3750,12.8640,2.4272,16.5313,0.0000
36,1.4000,13.0158,2.4135,16.5386,0.0000
37,1.4250,13.3485,2.3433,16.5359,0.0000
38,1.4500,13.6612,2.2988,16.5421,0.0000
39,1.4750,13.7187,2.2938,16.5422,0.0000
40,1.5000,13.6795,2.2905,16.5508,0.0000
41,1.5250,13.6449,2.2883,16.5592,0.0000
42,1.5500,13.6093,2.2563,16.5861,0.0000
43,1.5750,13.7347,2.2417,16.5900,0.0000
44,1.6000,13.8921,2.2296,16.6015,0.0000
45,1.6250,13.9825,2.2243,16.5955,0.0000
46,1.6500,14.0205,2.2224,16.5973,0.0000
47,1.6750,14.0866,2.2180,16.6038,0.0000
48,1.7000,14.0662,2.2306,16.6018,0.0000
49,1.7250,13.8820,2.2556,16.6011,0.0000
50,1.7500,13.6964,2.2994,16.6103,0.0000
51,1.7750,13.5525,2.3488,16.5962,0.0000
52,1.8000,13.3864,2.3786,16.5857,0.0000
53,1.8250,13.3438,2.4060,16.5889,0.0000
54,1.8500,13.2139,2.4351,16.5777,0.0000
55,1.8750,13.1399,2.4568,16.5821,0.0000
56,1.9000,13.1858,2.4807,16.5905,0.0000
57,1.9250,13.1615,2.4871,16.5864,0.0000
58,1.9500,13.2063,2.4818,16.5914,0.0000
59,1.9750,13.3861,2.4498,16.6007,0.0000
60,2.0000,13.4673,2.4376,16.5984,0.0000
61,2.0250,13.4022,2.4359,16.6171,0.0000
62,2.0500,13.3467,2.4314,16.6200,0.0000
63,2.0750,13.2911,2.4428,16.6267,0.0000
64,2.1000,13.1651,2.4588,16.6209,0.0000
65,2.1250,13.1584,2.4563,16.5985,0.0000
66,2.1500,13.3364,2.4349,16.6153,0.0000
67,2.1750,13.3075,2.4172,16.6117,0.0000
68,2.2000,13.1970,2.4088,16.5985,0.0000
69,2.2250,12.9829,2.4217,16.6044,0.0000
70,2.2500,12.7708,2.4445,16.6210,0.0000
71,2.2750,12.6484,2.4649,16.6157,0.0000
72,2.3000,12.4822,2.4894,16.6217,0.0000
73,2.3250,12.4041,2.5119,16.6302,0.0000
74,2.3500,12.4046,2.5198,16.6324,0.0000
75,2.3750,12.3926,2.5310,16.6225,0.0000
76,2.4000,12.3430,2.5514,16.6321,0.0000
77,2.4250,12.2445,2.5826,16.6350,0.0000
78,2.4500,12.1590,2.6047,16.6356,0.0000
79,2.4750,12.1572,2.6192,16.6338,0.0000
80,2.5000,12.1364,2.6394,16.6308,0.0000
81,2.5250,12.0656,2.6562,16.6346,0.0000
82,2.5500,12.0231,2.6760,16.6394,0.0000
83,2.5750,11.9949,2.6926,16.6351,0.0000
84,2.6000,12.0008,2.7078,16.6217,0.0000
85,2.6250,12.0715,2.7159,16.6242,0.0000
86,2.6500,12.1268,2.7142,16.6147,0.0000
87,2.6750,12.2256,2.7042,16.6059,0.0000
88,2.7000,12.3279,2.6788,16.6018,0.0000
89,2.7250,12.3161,2.6791,16.5789,0.0000
90,2.7500,12.3796,2.6370,16.5849,0.0000
91,2.7750,12.3602,2.6270,16.5983,0.0000
92,2.8000,12.2543,2.5993,16.5827,0.0000
93,2.8250,12.2848,2.5880,16.5870,0.0000
94,2.8500,12.3321,2.5815,16.5958,0.0000
95,2.8750,12.3101,2.5802,16.6143,0.0000
96,2.9000,12.2917,2.5842,16.6090,0.0000
97,2.9250,12.1254,2.5889,16.6241,0.0000
98,2.9500,12.3214,2.5921,16.6229,0.0000
99,2.9750,12.9831,2.4826,16.5865,0.0000
100,3.0000,13.6582,2.4846,16.5103,0.0000
101,3.0250,13.9687,2.5713,16.4347,0.0000
102,3.0500,14.2481,2.7496,16.3233,0.0000
103,3.0750,14.3627,2.8726,15.4874,0.0000
104,3.1000,14.6374,3.1372,14.9440,0.0000
105,3.1250,14.9051,3.6404,14.3559,0.0000
106,3.1500,15.7281,4.5535,13.8223,0.0000
107,3.1750,15.1802,4.6004,13.0668,0.0000
108,3.2000,15.3380,5.2527,12.0929,0.0000
109,3.2250,15.9275,6.0070,11.0463,0.0000
110,3.2500,16.3884,7.0327,9.9740,0.0000
111,3.2750,16.7066,7.5119,8.9199,0.0000
112,3.3000,17.2004,7.5595,8.1122,0.0000
113,3.3250,17.6602,7.3532,7.6793,0.0000
114,3.3500,18.0366,7.2427,7.8862,0.0000
115,3.3750,18.6612,6.8517,8.7236,0.0000
116,3.4000,18.7264,6.1692,10.7084,0.0000
117,3.4250,18.9793,5.4680,13.4185,0.0000
118,3.4500,19.4947,4.8202,16.8190,0.0000
119,3.4750,20.8573,4.2236,20.6735,0.0000
120,3.5000,22.3736,3.6841,24.8880,0.0000
121,3.5250,23.4828,3.1794,29.3215,0.0000
122,3.5500,25.0159,2.7575,33.8362,0.0000
123,3.5750,26.8018,2.4147,38.4788,0.0000
124,3.6000,28.3245,2.1219,43.2569,0.0000
125,3.6250,30.2124,1.8357,48.0626,0.0000
126,3.6500,32.0255,1.4942,52.8134,0.0000
127,3.6750,34.3335,1.1970,57.4147,0.0000
128,3.7000,37.0984,0.9967,62.2198,0.0000
129,3.7250,40.0741,0.8189,66.5445,0.0000
130,3.7500,43.5532,0.7149,70.5712,0.0000
131,3.7750,47.1215,0.7194,74.2691,0.0000
132,3.8000,50.7222,0.7325,77.4303,0.0000
133,3.8250,53.7363,0.7431,80.5877,0.0000
134,3.8500,56.4803,0.7555,83.4897,0.0000
135,3.8750,59.5252,0.8112,86.1547,0.0000
