window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6337,0.2358,0.0000,0.0000
1,0.5250,4.9596,0.4331,0.0000,0.0000
2,0.5500,7.0820,0.6079,0.0000,0.0000
3,0.5750,9.0421,0.7946,0.0000,0.0000
4,0.6000,10.7893,0.9562,0.0000,0.0000
5,0.6250,12.3841,1.1152,0.0000,0.0000
6,0.6500,13.8320,1.2709,0.0000,0.0000
7,0.6750,15.0718,1.3779,0.0000,0.0000
8,0.7000,16.2826,1.5100,0.0000,0.0000
9,0.7250,17.3542,1.6375,0.0000,0.0000
10,0.7500,18.2884,1.7395,0.0000,0.0000
11,0.7750,19.1674,1.8421,0.0000,0.0000
12,0.8000,19.8472,1.8837,0.0000,0.0000
13,0.8250,20.3939,1.9137,0.0000,0.0000
14,0.8500,20.9856,1.9554,0.0000,0.0000
15,0.8750,21.4626,1.9636,0.0000,0.0000
16,0.9000,21.9245,1.9920,0.0000,0.0000
17,0.9250,22.2999,2.0130,0.0000,0.0000
18,0.9500,22.7436,2.0772,0.0000,0.0000
19,0.9750,23.1405,2.1451,0.0000,0.0000
20,1.0000,23.4501,2.1711,0.0000,0.0000
21,1.0250,23.7911,2.2328,0.0000,0.0000
22,1.0500,24.1303,2.2826,0.0000,0.0000
23,1.0750,24.3094,2.2781,0.0000,0.0000
24,1.1000,24.5306,2.3017,0.0000,0.0000
25,1.1250,24.7204,2.3138,0.0000,0.0000
26,1.1500,24.8622,2.3028,0.0000,0.0000
27,1.1750,24.8997,2.2368,0.0000,0.0000
28,1.2000,24.8430,2.1511,0.0000,0.0000
29,1.2250,24.7414,2.0764,0.0000,0.0000
30,1.2500,24.6318,2.0182,0.0000,0.0000
31,1.2750,24.6482,2.0078,0.0000,0.0000
32,1.3000,24.6839,1.9918,0.0000,0.0000
33,1.3250,24.6863,1.9755,0.0000,0.0000
34,1.3500,24.7498,1.9866,0.0000,0.0000
35,1.3750,24.7431,1.9563,0.0000,0.0000
36,1.4000,24.7284,1.9284,0.0000,0.0000
37,1.4250,24.8364,1.9633,0.0000,0.0000
38,1.4500,25.0144,2.0165,0.0000,0.0000
39,1.4750,25.1239,2.0510,0.0000,0.0000
40,1.5000,25.1519,2.0622,0.0000,0.0000
41,1.5250,25.2019,2.0740,0.0000,0.0000
42,1.5500,25.2660,2.0924,0.0000,0.0000
43,1.5750,25.4035,2.1316,0.0000,0.0000
44,1.6000,25.5640,2.1944,0.0000,0.0000
45,1.6250,25.7304,2.2450,0.0000,0.0000
46,1.6500,25.7905,2.2606,0.0000,0.0000
47,1.6750,25.8490,2.2710,0.0000,0.0000
48,1.7000,25.9531,2.3271,0.0000,0.0000
49,1.7250,26.0794,2.3899,0.0000,0.0000
50,1.7500,26.2017,2.4389,0.0000,0.0000
51,1.7750,26.3421,2.4939,0.0000,0.0000
52,1.8000,26.4116,2.5207,0.0000,0.0000
53,1.8250,26.3921,2.4926,0.0000,0.0000
54,1.8500,26.4575,2.4952,0.0000,0.0000
55,1.8750,26.5138,2.5225,0.0000,0.0000
56,1.9000,26.6044,2.5765,0.0000,0.0000
57,1.9250,26.7302,2.6240,0.0000,0.0000
58,1.9500,26.7572,2.6321,0.0000,0.0000
59,1.9750,26.5364,2.5680,0.0000,0.0000
60,2.0000,26.5060,2.5553,0.0000,0.0000
61,2.0250,26.5245,2.5579,0.0000,0.0000
62,2.0500,26.6003,2.6003,0.0000,0.0000
63,2.0750,26.6925,2.6385,0.0000,0.0000
64,2.1000,26.6517,2.6092,0.0000,0.0000
65,2.1250,26.6243,2.5819,0.0000,0.0000
66,2.1500,26.7026,2.5991,0.0000,0.0000
67,2.1750,26.6546,2.5577,0.0000,0.0000
68,2.2000,26.5764,2.5077,0.0000,0.0000
69,2.2250,26.6434,2.5296,0.0000,0.0000
70,2.2500,26.5391,2.4857,0.0000,0.0000
71,2.2750,26.5598,2.5079,0.0000,0.0000
72,2.3000,26.5844,2.5151,0.0000,0.0000
73,2.3250,26.5736,2.5258,0.0000,0.0000
74,2.3500,26.5227,2.4902,0.0000,0.0000
75,2.3750,26.5931,2.5177,0.0000,0.0000
76,2.4000,26.6607,2.5523,0.0000,0.0000
77,2.4250,26.7131,2.5865,0.0000,0.0000
78,2.4500,26.7134,2.6071,0.0000,0.0000
79,2.4750,26.7290,2.6273,0.0000,0.0000
80,2.5000,26.8017,2.6908,0.0000,0.0000
81,2.5250,26.8160,2.7020,0.0000,0.0000
82,2.5500,26.9893,2.7514,0.0000,0.0000
83,2.5750,26.9712,2.7563,0.0000,0.0000
84,2.6000,26.9089,2.7344,0.0000,0.0000
85,2.6250,26.9159,2.7480,0.0000,0.0000
86,2.6500,27.0135,2.8118,0.0000,0.0000
87,2.6750,27.0940,2.8176,0.0000,0.0000
88,2.7000,27.0274,2.7656,0.0000,0.0000
89,2.7250,26.9179,2.6894,0.0000,0.0000
90,2.7500,26.8052,2.6255,0.0000,0.0000
91,2.7750,26.6366,2.5506,0.0000,0.0000
92,2.8000,26.5494,2.5128,0.0000,0.0000
93,2.8250,26.5344,2.5262,0.0000,0.0000
94,2.8500,26.5329,2.5493,0.0000,0.0000
95,2.8750,26.6091,2.6007,0.0000,0.0000
96,2.9000,26.6541,2.6275,0.0000,0.0000
97,2.9250,26.6770,2.6172,0.0000,0.0000
98,2.9500,26.6251,2.5932,0.0000,0.0000
99,2.9750,26.7327,2.6301,0.0000,0.0000
100,3.0000,26.7983,2.6736,0.0000,0.0000
101,3.0250,26.9314,2.6972,0.0000,0.0000
102,3.0500,26.9683,2.7078,0.0000,0.0000
103,3.0750,27.0237,2.7280,0.0000,0.0000
104,3.1000,27.0384,2.7387,0.0000,0.0000
105,3.1250,27.0403,2.7522,0.0000,0.0000
106,3.1500,27.0901,2.7857,0.0000,0.0000
107,3.1750,27.1397,2.8352,0.0000,0.0000
108,3.2000,27.1808,2.8547,0.0000,0.0000
109,3.2250,27.0132,2.7582,0.0000,0.0000
110,3.2500,26.8562,2.6916,0.0000,0.0000
111,3.2750,26.8684,2.6856,0.0000,0.0000
112,3.3000,26.9592,2.7200,0.0000,0.0000
113,3.3250,27.0254,2.7677,0.0000,0.0000
114,3.3500,27.0845,2.8081,0.0000,0.0000
115,3.3750,27.1003,2.8385,0.0000,0.0000
116,3.4000,27.1398,2.8786,0.0000,0.0000
117,3.4250,27.2326,2.9319,0.0000,0.0000
118,3.4500,27.3499,2.9855,0.0000,0.0000
119,3.4750,27.4136,3.0296,0.0000,0.0000
120,3.5000,27.3267,2.9703,0.0000,0.0000
121,3.5250,27.2957,2.9295,0.0000,0.0000
122,3.5500,27.2303,2.8624,0.0000,0.0000
123,3.5750,27.1491,2.7904,0.0000,0.0000
124,3.6000,27.0799,2.7340,0.0000,0.0000
125,3.6250,27.0337,2.7100,0.0000,0.0000
126,3.6500,27.0141,2.6945,0.0000,0.0000
127,3.6750,26.8860,2.6335,0.0000,0.0000
128,3.7000,26.8166,2.5994,0.0000,0.0000
129,3.7250,26.7229,2.5513,0.0000,0.0000
130,3.7500,26.6642,2.5212,0.0000,0.0000
131,3.7750,26.5092,2.4526,0.0000,0.0000
132,3.8000,26.4246,2.4194,0.0000,0.0000
133,3.8250,26.3886,2.4092,0.0000,0.0000
134,3.8500,26.4026,2.4231,0.0000,0.0000
135,3.8750,26.4204,2.4412,0.0000,0.0000
136,3.9000,26.4183,2.4550,0.0000,0.0000
137,3.9250,26.4568,2.4623,0.0000,0.0000
138,3.9500,26.4901,2.4817,0.0000,0.0000
139,3.9750,26.5450,2.5114,0.0000,0.0000
140,4.0000,26.5721,2.5415,0.0000,0.0000
141,4.0250,26.6691,2.5967,0.0000,0.0000
142,4.0500,26.8192,2.6719,0.0000,0.0000
143,4.0750,26.9386,2.7462,0.0000,0.0000
144,4.1000,27.1077,2.8257,0.0000,0.0000
145,4.1250,27.1840,2.8647,0.0000,0.0000
146,4.1500,27.2250,2.8728,0.0000,0.0000
147,4.1750,27.2940,2.9018,0.0000,0.0000
148,4.2000,27.3533,2.9404,0.0000,0.0000
149,4.2250,27.3204,2.9392,0.0000,0.0000
150,4.2500,27.2691,2.9084,0.0000,0.0000
151,4.2750,27.3197,2.9183,0.0000,0.0000
152,4.3000,27.2838,2.9121,0.0000,0.0000
153,4.3250,27.2269,2.8953,0.0000,0.0000
154,4.3500,27.2213,2.8912,0.0000,0.0000
155,4.3750,27.2583,2.9059,0.0000,0.0000
156,4.4000,27.2471,2.9060,0.0000,0.0000
157,4.4250,27.2396,2.8913,0.0000,0.0000
158,4.4500,27.2692,2.9000,0.0000,0.0000
159,4.4750,27.2636,2.9129,0.0000,0.0000
160,4.5000,27.2820,2.9426,0.0000,0.0000
161,4.5250,27.2704,2.9269,0.0000,0.0000
162,4.5500,27.2968,2.9410,0.0000,0.0000
163,4.5750,27.3402,2.9554,0.0000,0.0000
164,4.6000,27.3467,2.9717,0.0000,0.0000
165,4.6250,27.3130,2.9628,0.0000,0.0000
166,4.6500,27.2552,2.9348,0.0000,0.0000
167,4.6750,27.2691,2.9296,0.0000,0.0000
168,4.7000,27.2279,2.8941,0.0000,0.0000
169,4.7250,27.2637,2.8999,0.0000,0.0000
170,4.7500,27.2722,2.8978,0.0000,0.0000
171,4.7750,27.2860,2.8995,0.0000,0.0000
172,4.8000,27.3544,2.9274,0.0000,0.0000
173,4.8250,27.3004,2.8774,0.0000,0.0000
174,4.8500,27.2612,2.8504,0.0000,0.0000
175,4.8750,27.2132,2.8256,0.0000,0.0000
