window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5557,0.5565,12.5909,12.5909
1,0.5250,1.8506,0.6596,12.6085,12.6085
2,0.5500,2.3294,0.8251,12.6160,12.6160
3,0.5750,2.9180,1.0281,12.6272,12.6272
4,0.6000,3.5974,1.2533,12.6456,12.6456
5,0.6250,4.3208,1.4941,12.6372,12.6372
6,0.6500,5.0596,1.7472,12.6760,12.6760
7,0.6750,5.8008,2.0082,12.7012,12.7012
8,0.7000,6.5217,2.2671,12.7314,12.7314
9,0.7250,7.2282,2.5229,12.7554,12.7554
10,0.7500,7.8788,2.7642,12.7840,12.7840
11,0.7750,8.4625,2.9901,12.8332,12.8332
12,0.8000,8.9680,3.1884,12.8753,12.8753
13,0.8250,9.3736,3.3517,12.9301,12.9301
14,0.8500,9.7170,3.4867,12.9602,12.9602
15,0.8750,10.0098,3.6088,12.9881,12.9881
16,0.9000,10.3047,3.7354,13.0064,13.0064
17,0.9250,10.5765,3.8566,13.0197,13.0197
18,0.9500,10.8368,3.9791,13.0306,13.0306
19,0.9750,11.1519,4.1233,13.0182,13.0182
20,1.0000,11.5084,4.2764,13.0126,13.0126
21,1.0250,11.8778,4.4289,13.0115,13.0115
22,1.0500,12.2563,4.5779,13.0165,13.0165
23,1.0750,12.6309,4.7300,13.0392,13.0392
24,1.1000,12.9971,4.8788,13.0461,13.0461
25,1.1250,13.3241,5.0125,13.0538,13.0538
26,1.1500,13.6091,5.1328,13.0555,13.0555
27,1.1750,13.8173,5.2225,13.0545,13.0545
28,1.2000,13.9785,5.2920,13.0290,13.0290
29,1.2250,14.1041,5.3451,13.0179,13.0179
30,1.2500,14.2308,5.3983,12.9676,12.9676
31,1.2750,14.3646,5.4466,12.9130,12.9130
32,1.3000,14.5077,5.4925,12.8816,12.8816
33,1.3250,14.6645,5.5403,12.8621,12.8621
34,1.3500,14.8252,5.5888,12.8400,12.8400
35,1.3750,14.9571,5.6296,12.8343,12.8343
36,1.4000,15.0520,5.6652,12.8311,12.8311
37,1.4250,15.1007,5.6864,12.8465,12.8465
38,1.4500,15.1246,5.6993,12.8887,12.8887
39,1.4750,15.1085,5.6967,12.9497,12.9497
40,1.5000,15.0140,5.6653,13.0094,13.0094
41,1.5250,14.8878,5.6197,13.0993,13.0993
42,1.5500,14.7576,5.5689,13.1876,13.1876
43,1.5750,14.6153,5.5171,13.2834,13.2834
44,1.6000,14.5413,5.4864,13.3643,13.3643
45,1.6250,14.5339,5.4697,13.4710,13.4710
46,1.6500,14.5910,5.4716,13.5260,13.5260
47,1.6750,14.6748,5.4829,13.5724,13.5724
48,1.7000,14.7947,5.5070,13.5954,13.5954
