window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5137,0.1708,0.0000,0.0000
1,0.5250,4.6325,0.3070,0.0000,0.0000
2,0.5500,6.6105,0.4543,0.0000,0.0000
3,0.5750,8.4614,0.6020,0.0000,0.0000
4,0.6000,10.0978,0.7400,0.0000,0.0000
5,0.6250,11.6252,0.8884,0.0000,0.0000
6,0.6500,13.0999,1.0630,0.0000,0.0000
7,0.6750,14.4951,1.2323,0.0000,0.0000
8,0.7000,15.8100,1.4372,0.0000,0.0000
9,0.7250,16.9877,1.6060,0.0000,0.0000
10,0.7500,18.0477,1.7408,0.0000,0.0000
11,0.7750,18.9936,1.8773,0.0000,0.0000
12,0.8000,19.8668,1.9749,0.0000,0.0000
13,0.8250,20.6990,2.1028,0.0000,0.0000
14,0.8500,21.4061,2.2017,0.0000,0.0000
15,0.8750,21.9464,2.2406,0.0000,0.0000
16,0.9000,22.3529,2.2508,0.0000,0.0000
17,0.9250,22.7666,2.2888,0.0000,0.0000
18,0.9500,23.1993,2.3580,0.0000,0.0000
19,0.9750,23.6022,2.4182,0.0000,0.0000
20,1.0000,24.0360,2.5106,0.0000,0.0000
21,1.0250,24.2465,2.5077,0.0000,0.0000
22,1.0500,24.4050,2.4599,0.0000,0.0000
23,1.0750,24.6754,2.4794,0.0000,0.0000
24,1.1000,24.8797,2.4818,0.0000,0.0000
25,1.1250,25.2004,2.5341,0.0000,0.0000
26,1.1500,25.4073,2.5394,0.0000,0.0000
27,1.1750,25.4932,2.5164,0.0000,0.0000
28,1.2000,25.5890,2.5050,0.0000,0.0000
29,1.2250,25.6583,2.4960,0.0000,0.0000
30,1.2500,25.8385,2.5255,0.0000,0.0000
31,1.2750,25.9158,2.5155,0.0000,0.0000
32,1.3000,26.0144,2.5314,0.0000,0.0000
33,1.3250,26.0490,2.5173,0.0000,0.0000
34,1.3500,26.1214,2.5477,0.0000,0.0000
35,1.3750,26.2172,2.5755,0.0000,0.0000
36,1.4000,26.3163,2.5981,0.0000,0.0000
37,1.4250,26.3767,2.6130,0.0000,0.0000
38,1.4500,26.4309,2.6327,0.0000,0.0000
39,1.4750,26.4893,2.6559,0.0000,0.0000
40,1.5000,26.5006,2.6338,0.0000,0.0000
41,1.5250,26.4814,2.6185,0.0000,0.0000
42,1.5500,26.4994,2.6170,0.0000,0.0000
43,1.5750,26.6085,2.6769,0.0000,0.0000
44,1.6000,26.7358,2.7435,0.0000,0.0000
45,1.6250,26.8564,2.8201,0.0000,0.0000
46,1.6500,26.8895,2.8324,0.0000,0.0000
47,1.6750,26.9684,2.8649,0.0000,0.0000
48,1.7000,27.0819,2.9250,0.0000,0.0000
49,1.7250,27.1396,2.9331,0.0000,0.0000
50,1.7500,27.2550,2.9636,0.0000,0.0000
51,1.7750,27.2281,2.9498,0.0000,0.0000
52,1.8000,27.1545,2.9291,0.0000,0.0000
53,1.8250,27.0519,2.8741,0.0000,0.0000
54,1.8500,26.9516,2.8118,0.0000,0.0000
55,1.8750,26.7854,2.7143,0.0000,0.0000
56,1.9000,26.6939,2.6606,0.0000,0.0000
57,1.9250,26.2253,2.5137,0.0000,0.0000
58,1.9500,26.0215,2.4685,0.0000,0.0000
59,1.9750,25.9556,2.4292,0.0000,0.0000
60,2.0000,25.9587,2.4260,0.0000,0.0000
61,2.0250,25.9764,2.4375,0.0000,0.0000
62,2.0500,26.0372,2.4670,0.0000,0.0000
63,2.0750,26.1409,2.5230,0.0000,0.0000
64,2.1000,26.2784,2.5826,0.0000,0.0000
65,2.1250,26.4272,2.6381,0.0000,0.0000
66,2.1500,26.5252,2.6642,0.0000,0.0000
67,2.1750,26.6361,2.7030,0.0000,0.0000
68,2.2000,26.7826,2.7622,0.0000,0.0000
69,2.2250,26.8416,2.7405,0.0000,0.0000
70,2.2500,26.8354,2.7206,0.0000,0.0000
71,2.2750,26.8390,2.6962,0.0000,0.0000
72,2.3000,26.8622,2.7043,0.0000,0.0000
73,2.3250,26.8722,2.6764,0.0000,0.0000
74,2.3500,26.8791,2.6638,0.0000,0.0000
75,2.3750,26.8973,2.6596,0.0000,0.0000
76,2.4000,26.9491,2.6767,0.0000,0.0000
77,2.4250,26.9731,2.7073,0.0000,0.0000
78,2.4500,26.9628,2.7193,0.0000,0.0000
79,2.4750,26.9976,2.7444,0.0000,0.0000
80,2.5000,27.0529,2.7754,0.0000,0.0000
81,2.5250,27.1323,2.8363,0.0000,0.0000
82,2.5500,27.2129,2.8974,0.0000,0.0000
83,2.5750,27.2687,2.9166,0.0000,0.0000
