window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4609,2.9552,0.0000,0.0000
1,0.5250,9.9509,3.5955,0.0000,0.0000
2,0.5500,12.5256,4.7102,0.0000,0.0000
3,0.5750,15.8531,6.0873,0.0000,0.0000
4,0.6000,19.6060,7.4948,0.0000,0.0000
5,0.6250,23.5842,8.8987,0.0000,0.0000
6,0.6500,27.6810,10.4486,0.0000,0.0000
7,0.6750,31.7980,12.0705,0.0000,0.0000
8,0.7000,35.8487,13.5770,0.0000,0.0000
9,0.7250,39.7677,15.0194,0.0000,0.0000
10,0.7500,43.4765,16.3955,0.0000,0.0000
11,0.7750,46.9764,17.7240,0.0000,0.0000
12,0.8000,50.1817,19.0667,0.0000,0.0000
13,0.8250,53.0963,20.6525,0.0000,0.0000
14,0.8500,55.7113,22.5075,0.0000,0.0000
15,0.8750,58.0955,24.4535,0.0000,0.0000
16,0.9000,60.1851,26.6854,0.0000,0.0000
17,0.9250,62.0406,29.1161,0.0000,0.0000
18,0.9500,63.8063,31.4633,0.0000,0.0000
19,0.9750,65.5061,33.3185,0.0000,0.0000
20,1.0000,67.1254,34.5444,0.0000,0.0000
21,1.0250,68.6934,35.2539,0.0000,0.0000
22,1.0500,70.2333,35.3995,0.0000,0.0000
23,1.0750,71.6213,35.3809,0.0000,0.0000
24,1.1000,73.0115,34.9367,0.0000,0.0000
25,1.1250,74.3016,34.4020,0.0000,0.0000
26,1.1500,75.4477,33.8273,0.0000,0.0000
27,1.1750,76.4530,33.2545,0.0000,0.0000
28,1.2000,77.4342,32.5637,0.0000,0.0000
29,1.2250,78.3439,31.9002,0.0000,0.0000
30,1.2500,79.0860,31.3801,0.0000,0.0000
31,1.2750,79.7260,30.9257,0.0000,0.0000
32,1.3000,80.2841,30.5349,0.0000,0.0000
33,1.3250,80.8383,29.9860,0.0000,0.0000
34,1.3500,81.3828,29.2590,0.0000,0.0000
35,1.3750,81.8822,28.5266,0.0000,0.0000
36,1.4000,82.3516,27.7583,0.0000,0.0000
37,1.4250,82.8431,26.9476,0.0000,0.0000
38,1.4500,83.2814,26.1838,0.0000,0.0000
39,1.4750,83.7321,25.4032,0.0000,0.0000
40,1.5000,84.1759,24.6429,0.0000,0.0000
41,1.5250,84.5720,24.0033,0.0000,0.0000
42,1.5500,84.9195,23.5300,0.0000,0.0000
43,1.5750,85.1796,23.3048,0.0000,0.0000
44,1.6000,85.4512,23.0881,0.0000,0.0000
45,1.6250,85.6368,23.0844,0.0000,0.0000
46,1.6500,85.7609,23.2000,0.0000,0.0000
47,1.6750,85.8612,23.2819,0.0000,0.0000
48,1.7000,85.9060,23.4155,0.0000,0.0000
49,1.7250,86.0079,23.4186,0.0000,0.0000
50,1.7500,86.1709,23.2727,0.0000,0.0000
51,1.7750,86.3785,23.0450,0.0000,0.0000
52,1.8000,86.5907,22.9334,0.0000,0.0000
53,1.8250,86.7648,22.9111,0.0000,0.0000
54,1.8500,86.8807,23.1122,0.0000,0.0000
55,1.8750,86.9332,23.3261,0.0000,0.0000
56,1.9000,86.8713,23.9370,0.0000,0.0000
57,1.9250,86.6832,25.1750,0.0000,0.0000
58,1.9500,86.5277,26.4410,0.0000,0.0000
59,1.9750,86.3501,27.9053,0.0000,0.0000
60,2.0000,86.1337,29.3131,0.0000,0.0000
61,2.0250,85.8217,30.8499,0.0000,0.0000
62,2.0500,85.6267,32.2726,0.0000,0.0000
63,2.0750,85.4485,33.7631,0.0000,0.0000
64,2.1000,85.2884,35.1555,0.0000,0.0000
65,2.1250,85.1516,36.3293,0.0000,0.0000
66,2.1500,84.9615,37.6228,0.0000,0.0000
67,2.1750,84.7538,39.0485,0.0000,0.0000
68,2.2000,84.5467,40.2669,0.0000,0.0000
69,2.2250,84.2570,41.4258,0.0000,0.0000
70,2.2500,83.9317,42.3931,0.0000,0.0000
71,2.2750,83.5887,43.2014,0.0000,0.0000
72,2.3000,83.3621,43.5521,0.0000,0.0000
73,2.3250,83.2156,43.6657,0.0000,0.0000
74,2.3500,83.1259,43.3738,0.0000,0.0000
75,2.3750,83.1236,42.7187,0.0000,0.0000
76,2.4000,83.1577,41.8893,0.0000,0.0000
77,2.4250,83.2427,41.1749,0.0000,0.0000
78,2.4500,83.3554,40.4843,0.0000,0.0000
79,2.4750,83.3923,39.8878,0.0000,0.0000
80,2.5000,83.4173,39.3242,0.0000,0.0000
81,2.5250,83.4783,38.6555,0.0000,0.0000
82,2.5500,83.5443,37.8107,0.0000,0.0000
83,2.5750,83.6290,36.9862,0.0000,0.0000
84,2.6000,83.6686,36.0721,0.0000,0.0000
85,2.6250,83.7196,35.0831,0.0000,0.0000
86,2.6500,83.7622,34.1286,0.0000,0.0000
87,2.6750,83.8295,33.1705,0.0000,0.0000
88,2.7000,83.9844,32.1558,0.0000,0.0000
89,2.7250,84.2431,31.0784,0.0000,0.0000
90,2.7500,84.4977,30.1347,0.0000,0.0000
91,2.7750,84.7635,29.4294,0.0000,0.0000
92,2.8000,84.9887,28.8776,0.0000,0.0000
93,2.8250,85.1903,28.3863,0.0000,0.0000
94,2.8500,85.3309,27.8816,0.0000,0.0000
95,2.8750,85.3937,27.5688,0.0000,0.0000
96,2.9000,85.3640,27.3853,0.0000,0.0000
97,2.9250,85.3208,27.1611,0.0000,0.0000
98,2.9500,85.3239,26.9602,0.0000,0.0000
99,2.9750,85.3406,26.8376,0.0000,0.0000
100,3.0000,85.3128,26.6583,0.0000,0.0000
101,3.0250,85.2926,26.3709,0.0000,0.0000
102,3.0500,85.2867,26.0651,0.0000,0.0000
103,3.0750,85.2703,25.7592,0.0000,0.0000
104,3.1000,85.2345,25.6977,0.0000,0.0000
105,3.1250,85.2049,25.7784,0.0000,0.0000
106,3.1500,85.2129,25.9886,0.0000,0.0000
107,3.1750,85.2336,26.1530,0.0000,0.0000
108,3.2000,85.2509,26.4004,0.0000,0.0000
109,3.2250,85.2806,26.7095,0.0000,0.0000
110,3.2500,85.3189,27.0319,0.0000,0.0000
111,3.2750,85.3302,27.5493,0.0000,0.0000
112,3.3000,85.3530,27.8376,0.0000,0.0000
113,3.3250,85.4029,28.0439,0.0000,0.0000
114,3.3500,85.4918,28.1764,0.0000,0.0000
115,3.3750,85.4824,28.2988,0.0000,0.0000
116,3.4000,85.4759,28.2194,0.0000,0.0000
117,3.4250,85.4854,27.9881,0.0000,0.0000
118,3.4500,85.5305,27.5322,0.0000,0.0000
119,3.4750,85.5589,27.0816,0.0000,0.0000
120,3.5000,85.5640,26.5814,0.0000,0.0000
121,3.5250,85.5495,26.0763,0.0000,0.0000
122,3.5500,85.5753,25.6216,0.0000,0.0000
123,3.5750,85.7092,25.0805,0.0000,0.0000
124,3.6000,85.9046,24.5478,0.0000,0.0000
