window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6542,0.3540,5.2032,5.2032
1,0.5250,0.7662,0.4142,5.2190,5.2190
2,0.5500,0.9757,0.5234,5.2411,5.2411
3,0.5750,1.2570,0.6688,5.2167,5.2167
4,0.6000,1.5989,0.8452,5.1967,5.1967
5,0.6250,1.9549,1.0316,5.2078,5.2078
6,0.6500,2.3309,1.2257,5.2018,5.2018
7,0.6750,2.6996,1.4168,5.1982,5.1982
8,0.7000,3.0465,1.5953,5.1811,5.1811
9,0.7250,3.3870,1.7706,5.1824,5.1824
10,0.7500,3.7251,1.9471,5.1765,5.1765
11,0.7750,4.0255,2.1054,4.9699,4.9699
12,0.8000,4.3072,2.2515,5.1904,5.1904
13,0.8250,4.6038,2.3988,5.1776,5.1776
14,0.8500,4.8859,2.5418,4.6840,4.6840
15,0.8750,5.1461,2.6729,5.1612,5.1612
16,0.9000,5.4124,2.8042,4.9065,4.9065
17,0.9250,5.6527,2.9238,4.8865,4.8865
18,0.9500,5.8686,3.0348,5.1800,5.1800
19,0.9750,6.0701,3.1375,5.1964,5.1964
20,1.0000,6.2648,3.2272,5.1963,5.1963
21,1.0250,6.4402,3.2974,4.4523,4.4523
22,1.0500,6.5976,3.3624,5.1904,5.1904
23,1.0750,6.7201,3.4160,4.8763,4.8763
24,1.1000,6.7976,3.4513,5.1942,5.1942
25,1.1250,6.8461,3.4755,5.1008,5.1008
26,1.1500,6.9028,3.5134,4.3578,4.3578
27,1.1750,6.9497,3.5525,4.6591,4.6591
28,1.2000,7.0240,3.6043,4.6638,4.6638
29,1.2250,7.1560,3.6897,4.3717,4.3717
30,1.2500,7.3332,3.8008,5.0442,5.0442
31,1.2750,7.5038,3.9061,4.5727,4.5727
32,1.3000,7.6520,3.9946,4.7895,4.7895
33,1.3250,7.7811,4.0658,5.0896,5.0896
34,1.3500,7.9040,4.1271,5.1228,5.1228
35,1.3750,8.0035,4.1764,5.0976,5.0976
36,1.4000,8.1048,4.2233,4.9580,4.9580
37,1.4250,8.1669,4.2510,4.4477,4.4477
38,1.4500,8.2077,4.2712,5.1204,5.1204
39,1.4750,8.2407,4.2896,5.1540,5.1540
40,1.5000,8.2602,4.2988,5.1646,5.1646
41,1.5250,8.2720,4.3073,5.1817,5.1817
42,1.5500,8.2811,4.3155,5.1862,5.1862
43,1.5750,8.2843,4.3177,5.2037,5.2037
44,1.6000,8.3036,4.3241,5.2166,5.2166
45,1.6250,8.3530,4.3333,5.2582,5.2582
46,1.6500,8.4075,4.3335,5.2575,5.2575
47,1.6750,8.4500,4.3256,5.2611,5.2611
48,1.7000,8.4900,4.3135,5.2680,5.2680
49,1.7250,8.5033,4.2941,5.2751,5.2751
50,1.7500,8.5017,4.2737,5.2987,5.2987
51,1.7750,8.5086,4.2661,5.2862,5.2862
52,1.8000,8.5158,4.2681,5.2927,5.2927
53,1.8250,8.4848,4.2592,5.3055,5.3055
54,1.8500,8.4367,4.2471,5.3175,5.3175
55,1.8750,8.3713,4.2299,5.3337,5.3337
56,1.9000,8.3192,4.2216,5.3373,5.3373
57,1.9250,8.2651,4.2145,5.3903,5.3903
58,1.9500,8.2181,4.2131,5.4258,5.4258
59,1.9750,8.1644,4.2100,5.4683,5.4683
60,2.0000,8.1197,4.2086,5.5350,5.5350
61,2.0250,8.0665,4.2021,5.5988,5.5988
62,2.0500,8.0161,4.1921,5.6336,5.6336
63,2.0750,7.9713,4.1841,5.6991,5.6991
64,2.1000,7.9148,4.1704,5.7509,5.7509
65,2.1250,7.8745,4.1648,5.8104,5.8104
66,2.1500,7.8497,4.1607,5.8661,5.8661
67,2.1750,7.8301,4.1523,5.9031,5.9031
68,2.2000,7.8087,4.1358,5.6193,5.6193
69,2.2250,7.7733,4.1152,5.8476,5.8476
70,2.2500,7.7515,4.1088,5.1329,5.1329
71,2.2750,7.7513,4.1126,5.1530,5.1530
72,2.3000,7.7583,4.1153,5.2094,5.2094
73,2.3250,7.7089,4.1084,5.2052,5.2052
74,2.3500,7.5725,4.0934,5.1965,5.1965
75,2.3750,7.3704,4.1337,5.1487,5.1487
76,2.4000,7.1499,4.2731,5.1100,5.1100
77,2.4250,6.9066,4.4892,5.0540,5.0540
78,2.4500,6.7314,4.7855,4.9812,4.9812
79,2.4750,6.7119,5.3983,4.9695,4.9695
80,2.5000,6.6911,6.3289,4.9768,4.9768
81,2.5250,6.7368,7.3853,6.1088,6.1088
82,2.5500,7.2035,8.5537,6.4874,6.4874
83,2.5750,7.8556,9.7700,5.8201,5.8201
84,2.6000,8.3478,11.0148,5.7760,5.7760
85,2.6250,8.6234,12.2799,6.2201,6.2201
86,2.6500,8.7288,13.7180,6.9349,6.9349
87,2.6750,8.6817,15.2921,7.9528,7.9528
88,2.7000,8.5771,17.0194,9.3064,9.3064
89,2.7250,8.4456,18.8893,11.0528,11.0528
90,2.7500,8.2452,20.6718,13.0809,13.0809
91,2.7750,7.9992,22.3094,15.8175,15.8175
92,2.8000,7.8518,23.8293,18.6496,18.6496
93,2.8250,8.0253,25.2280,22.2347,22.2347
94,2.8500,8.3298,26.6271,25.9563,25.9563
95,2.8750,8.7082,27.8894,29.6912,29.6912
96,2.9000,9.2486,28.9858,33.5151,33.5151
97,2.9250,10.0249,29.8666,37.5260,37.5260
98,2.9500,10.8083,30.6353,41.4746,41.4746
99,2.9750,11.7231,31.1997,45.3913,45.3913
100,3.0000,12.5413,31.6687,49.2789,49.2789
101,3.0250,13.2818,32.2543,53.0157,53.0157
102,3.0500,14.0307,32.7207,56.5780,56.5780
103,3.0750,14.6294,33.2661,60.0183,60.0183
104,3.1000,14.9806,33.9202,63.4260,63.4260
105,3.1250,15.1449,34.9536,66.5723,66.5723
106,3.1500,15.2288,36.1909,69.4686,69.4686
107,3.1750,15.4570,37.3879,72.1583,72.1583
108,3.2000,15.8457,38.5807,74.6745,74.6745
109,3.2250,16.2993,39.8247,76.9307,76.9307
110,3.2500,16.6384,41.0392,78.9976,78.9976
111,3.2750,17.2506,41.7187,80.9000,80.9000
112,3.3000,17.9578,42.1426,82.5313,82.5313
113,3.3250,18.5142,42.7760,83.9539,83.9539
114,3.3500,19.0502,43.5000,85.2715,85.2715
115,3.3750,19.2751,44.3093,86.3931,86.3931
116,3.4000,19.3083,45.1327,87.3024,87.3024
117,3.4250,19.2520,45.8970,88.0804,88.0804
118,3.4500,19.3089,46.5125,88.7396,88.7396
119,3.4750,19.5022,46.9414,89.1391,89.1391
120,3.5000,19.8961,46.9287,89.4229,89.4229
121,3.5250,20.6351,46.7506,89.6084,89.6084
122,3.5500,21.6666,46.4422,89.6821,89.6821
123,3.5750,23.1335,45.8814,89.7005,89.7005
124,3.6000,24.9277,45.1535,89.7638,89.7638
125,3.6250,27.1371,44.3546,89.8293,89.8293
126,3.6500,29.3873,43.5964,89.9036,89.9036
127,3.6750,31.2669,43.1194,89.9113,89.9113
128,3.7000,32.3204,42.8021,89.8706,89.8706
129,3.7250,32.8891,42.5087,89.7947,89.7947
130,3.7500,32.9834,42.5204,89.6959,89.6959
131,3.7750,33.0579,42.6918,89.5366,89.5366
132,3.8000,33.1778,43.0131,89.3963,89.3963
133,3.8250,33.2708,43.4982,89.2943,89.2943
134,3.8500,33.6466,44.0669,89.2153,89.2153
135,3.8750,34.2964,44.5756,89.1601,89.1601
136,3.9000,35.2970,44.9896,89.1145,89.1145
137,3.9250,36.4685,45.3053,89.0520,89.0520
138,3.9500,37.7178,45.4845,89.0602,89.0602
139,3.9750,38.9208,45.6058,89.0602,89.0602
140,4.0000,40.1380,45.7628,89.0995,89.0995
141,4.0250,40.7762,45.8315,89.1274,89.1274
142,4.0500,41.1849,45.8293,89.1542,89.1542
143,4.0750,41.5472,45.8793,89.1790,89.1790
144,4.1000,41.4301,45.9342,89.1711,89.1711
145,4.1250,40.8106,45.6998,89.1891,89.1891
146,4.1500,40.1819,45.2050,89.1853,89.1853
147,4.1750,39.4268,44.8347,89.1778,89.1778
148,4.2000,39.1619,44.3058,89.1817,89.1817
149,4.2250,39.3395,43.7201,89.2283,89.2283
150,4.2500,39.8422,43.2149,89.2405,89.2405
151,4.2750,40.6724,42.8878,89.2569,89.2569
152,4.3000,41.7516,42.6558,89.2798,89.2798
153,4.3250,42.7646,42.6600,89.2858,89.2858
154,4.3500,43.0895,42.9270,89.3222,89.3222
155,4.3750,43.3205,43.2508,89.3660,89.3660
156,4.4000,43.5615,43.4874,89.3786,89.3786
157,4.4250,43.6558,43.7363,89.3846,89.3846
158,4.4500,43.3011,43.8612,89.3791,89.3791
