window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3022,3.2525,0.0000,0.0000
1,0.5100,7.7700,3.4661,0.0000,0.0000
2,0.5200,8.6220,3.8602,0.0000,0.0000
3,0.5300,9.8337,4.3890,0.0000,0.0000
4,0.5400,11.2992,5.0196,0.0000,0.0000
5,0.5500,12.9220,5.7644,0.0000,0.0000
6,0.5600,14.6582,6.5745,0.0000,0.0000
7,0.5700,16.4043,7.4096,0.0000,0.0000
8,0.5800,18.2334,8.2453,0.0000,0.0000
9,0.5900,20.0534,9.0609,0.0000,0.0000
10,0.6000,21.6259,9.7470,0.0000,0.0000
11,0.6100,22.9531,10.2935,0.0000,0.0000
12,0.6200,24.1824,10.8007,0.0000,0.0000
13,0.6300,25.3892,11.2699,0.0000,0.0000
14,0.6400,26.5793,11.7081,0.0000,0.0000
15,0.6500,27.6017,12.0368,0.0000,0.0000
16,0.6600,28.4631,12.2799,0.0000,0.0000
17,0.6700,29.1038,12.4292,0.0000,0.0000
18,0.6800,29.5773,12.5090,0.0000,0.0000
19,0.6900,29.8923,12.5310,0.0000,0.0000
20,0.7000,30.1467,12.5442,0.0000,0.0000
21,0.7100,30.3621,12.5302,0.0000,0.0000
22,0.7200,30.6661,12.5798,0.0000,0.0000
23,0.7300,30.9691,12.6102,0.0000,0.0000
24,0.7400,31.1763,12.5861,0.0000,0.0000
25,0.7500,31.2922,12.5116,0.0000,0.0000
26,0.7600,31.3286,12.3938,0.0000,0.0000
27,0.7700,31.3289,12.2435,0.0000,0.0000
28,0.7800,31.4187,12.0950,0.0000,0.0000
29,0.7900,31.6339,11.9875,0.0000,0.0000
30,0.8000,31.9795,11.9808,0.0000,0.0000
31,0.8100,32.4663,12.0564,0.0000,0.0000
32,0.8200,33.0481,12.2043,0.1319,0.1319
33,0.8300,33.6841,12.4172,0.1319,0.1319
34,0.8400,34.3527,12.6776,0.5260,0.5260
35,0.8500,35.0369,12.9685,0.5260,0.5260
