window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6781,0.3704,5.1904,5.1904
1,0.5100,0.7086,0.3871,5.1778,5.1778
2,0.5200,0.7656,0.4183,5.1762,5.1762
3,0.5300,0.8459,0.4615,5.1790,5.1790
4,0.5400,0.9475,0.5155,5.0416,5.0416
5,0.5500,1.0673,0.5786,4.6840,4.6840
6,0.5600,1.2077,0.6516,5.0102,5.0102
7,0.5700,1.3623,0.7317,5.1474,5.1474
8,0.5800,1.5235,0.8158,5.0949,5.0949
9,0.5900,1.6899,0.9024,4.7716,4.7716
10,0.6000,1.8634,0.9923,4.9065,4.9065
11,0.6100,2.0418,1.0845,4.9142,4.9142
12,0.6200,2.2217,1.1779,4.6315,4.6315
13,0.6300,2.4003,1.2713,5.0597,5.0597
14,0.6400,2.5766,1.3642,5.1553,5.1553
15,0.6500,2.7511,1.4562,5.1800,5.1800
16,0.6600,2.9200,1.5458,5.1825,5.1825
17,0.6700,3.0820,1.6322,5.1939,5.1939
18,0.6800,3.2372,1.7156,5.1981,5.1981
19,0.6900,3.3856,1.7959,5.1981,5.1981
20,0.7000,3.5269,1.8732,5.1963,5.1963
21,0.7100,3.6619,1.9475,5.0089,5.0089
22,0.7200,3.7901,2.0186,4.4168,4.4168
23,0.7300,3.9130,2.0867,4.5779,4.5779
24,0.7400,4.0325,2.1523,5.0750,5.0750
25,0.7500,4.1480,2.2152,5.1904,5.1904
26,0.7600,4.2615,2.2763,5.0407,5.0407
27,0.7700,4.3722,2.3356,4.6928,4.6928
28,0.7800,4.4793,2.3928,5.1003,5.1003
29,0.7900,4.5817,2.4477,5.1903,5.1903
30,0.8000,4.6793,2.5001,5.1942,5.1942
31,0.8100,4.7715,2.5498,5.1995,5.1995
32,0.8200,4.8583,2.5970,5.2067,5.2067
33,0.8300,4.9437,2.6426,4.9449,4.9449
34,0.8400,5.0371,2.6893,4.3659,4.3659
35,0.8500,5.1372,2.7372,4.3578,4.3578
36,0.8600,5.2449,2.7874,4.6552,4.6552
37,0.8700,5.3578,2.8403,4.6213,4.6213
38,0.8800,5.4744,2.8967,4.7744,4.7744
39,0.8900,5.5967,2.9583,4.3378,4.3378
40,0.9000,5.7229,3.0228,4.6638,4.6638
41,0.9100,5.8599,3.0942,4.9516,4.9516
42,0.9200,6.0065,3.1725,4.4766,4.4766
43,0.9300,6.1620,3.2576,4.4435,4.4435
44,0.9400,6.3234,3.3483,4.9916,4.9916
45,0.9500,6.4889,3.4455,5.0442,5.0442
46,0.9600,6.6532,3.5449,4.6116,4.6116
47,0.9700,6.8141,3.6452,4.3944,4.3944
48,0.9800,6.9696,3.7439,4.8851,4.8851
49,0.9900,7.1198,3.8389,5.0737,5.0737
50,1.0000,7.2638,3.9291,4.7895,4.7895
51,1.0100,7.4023,4.0147,4.7357,4.7357
52,1.0200,7.5357,4.0955,5.0403,5.0403
53,1.0300,7.6612,4.1694,5.1069,5.1069
54,1.0400,7.7809,4.2378,5.1186,5.1186
55,1.0500,7.8968,4.3014,5.1228,5.1228
56,1.0600,8.0041,4.3580,5.1385,5.1385
57,1.0700,8.1089,4.4112,5.1430,5.1430
58,1.0800,8.2069,4.4590,4.9456,4.9456
59,1.0900,8.3010,4.5033,4.5720,4.5720
60,1.1000,8.3906,4.5439,4.9580,4.9580
61,1.1100,8.4760,4.5812,4.6422,4.6422
62,1.1200,8.5604,4.6172,4.3313,4.3313
63,1.1300,8.6427,4.6515,4.7680,4.7680
64,1.1400,8.7240,4.6844,5.0601,5.0601
65,1.1500,8.8056,4.7167,5.1204,5.1204
66,1.1600,8.8872,4.7481,5.1437,5.1437
67,1.1700,8.9695,4.7791,5.1508,5.1508
68,1.1800,9.0518,4.8102,5.1573,5.1573
69,1.1900,9.1320,4.8411,5.1624,5.1624
70,1.2000,9.2091,4.8710,5.1646,5.1646
71,1.2100,9.2807,4.8986,5.1977,5.1977
72,1.2200,9.3527,4.9258,5.1931,5.1931
73,1.2300,9.4260,4.9522,5.1804,5.1804
74,1.2400,9.5012,4.9790,5.1883,5.1883
75,1.2500,9.5749,5.0047,5.1862,5.1862
76,1.2600,9.6450,5.0293,5.2072,5.2072
77,1.2700,9.7111,5.0529,5.2082,5.2082
78,1.2800,9.7766,5.0766,5.2035,5.2035
79,1.2900,9.8447,5.1018,5.2082,5.2082
80,1.3000,9.9124,5.1273,5.2166,5.2166
81,1.3100,9.9780,5.1525,5.2350,5.2350
82,1.3200,10.0427,5.1782,5.2541,5.2541
83,1.3300,10.1029,5.2020,5.2579,5.2579
84,1.3400,10.1593,5.2236,5.2605,5.2605
85,1.3500,10.2116,5.2429,5.2575,5.2575
86,1.3600,10.2614,5.2610,5.2441,5.2441
87,1.3700,10.3087,5.2786,5.2566,5.2566
88,1.3800,10.3492,5.2931,5.2587,5.2587
89,1.3900,10.3856,5.3058,5.2513,5.2513
90,1.4000,10.4184,5.3170,5.2680,5.2680
91,1.4100,10.4305,5.3186,5.2747,5.2747
92,1.4200,10.4263,5.3126,5.2773,5.2773
93,1.4300,10.4073,5.2999,5.2791,5.2791
94,1.4400,10.3729,5.2803,5.2871,5.2871
95,1.4500,10.3264,5.2554,5.2987,5.2987
96,1.4600,10.2689,5.2258,5.3053,5.3053
97,1.4700,10.2042,5.1928,5.2914,5.2914
98,1.4800,10.1388,5.1584,5.2882,5.2882
99,1.4900,10.0723,5.1226,5.2932,5.2932
100,1.5000,10.0121,5.0887,5.2927,5.2927
