window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3984,0.6566,7.1474,0.0000
1,0.5100,2.6920,1.2558,7.2191,0.0000
2,0.5200,3.7798,1.7489,7.3198,0.0000
3,0.5300,4.7148,2.1772,7.3464,0.0000
4,0.5400,5.4515,2.5133,7.3778,0.0000
5,0.5500,6.0200,2.7683,7.3914,0.0000
6,0.5600,6.6500,3.0520,7.3916,0.0000
7,0.5700,7.0528,3.2373,7.3882,0.0000
8,0.5800,7.4889,3.4316,7.4005,0.0000
9,0.5900,7.8699,3.6041,7.4057,0.0000
10,0.6000,8.3069,3.8004,7.4177,0.0000
11,0.6100,8.7289,3.9956,7.4329,0.0000
12,0.6200,9.1307,4.1870,7.4309,0.0000
13,0.6300,9.4482,4.3441,7.4243,0.0000
14,0.6400,9.5156,4.3992,7.4226,0.0000
15,0.6500,9.3821,4.3790,7.4060,0.0000
16,0.6600,9.2761,4.3610,7.3962,0.0000
17,0.6700,9.2383,4.3632,7.3937,0.0000
18,0.6800,9.1093,4.3327,7.3825,0.0000
19,0.6900,8.9740,4.3014,7.3641,0.0000
20,0.7000,8.8353,4.2707,7.3489,0.0000
21,0.7100,8.7083,4.2355,7.3360,0.0000
22,0.7200,8.5991,4.2059,7.3060,0.0000
23,0.7300,8.5309,4.1891,7.2852,0.0000
24,0.7400,8.4561,4.1715,7.2862,0.0000
25,0.7500,8.3810,4.1542,7.2843,0.0000
26,0.7600,8.3422,4.1486,7.2687,0.0000
27,0.7700,8.3098,4.1421,7.2582,0.0000
28,0.7800,8.3032,4.1448,7.2730,0.0000
29,0.7900,8.2852,4.1457,7.2842,0.0000
30,0.8000,8.2312,4.1368,7.2788,0.0000
31,0.8100,8.2074,4.1345,7.2729,0.0000
32,0.8200,8.1648,4.1210,7.2649,0.0000
33,0.8300,8.1755,4.1273,7.2603,0.0000
34,0.8400,8.2107,4.1496,7.2452,0.0000
35,0.8500,8.2394,4.1736,7.2368,0.0000
36,0.8600,8.2341,4.1857,7.2451,0.0000
37,0.8700,8.1704,4.1763,7.2622,0.0000
38,0.8800,8.0902,4.1590,7.2580,0.0000
39,0.8900,8.0174,4.1350,7.2472,0.0000
40,0.9000,7.9724,4.1107,7.2468,0.0000
41,0.9100,7.9597,4.1027,7.2541,0.0000
42,0.9200,7.9443,4.0937,7.2490,0.0000
43,0.9300,7.9547,4.0965,7.2509,0.0000
44,0.9400,7.9482,4.0917,7.2480,0.0000
45,0.9500,7.9298,4.0820,7.2410,0.0000
46,0.9600,7.8941,4.0722,7.2287,0.0000
47,0.9700,7.8219,4.0496,7.2225,0.0000
48,0.9800,7.7406,4.0292,7.2288,0.0000
49,0.9900,7.6770,3.9973,7.2382,0.0000
50,1.0000,7.6419,3.9739,7.2443,0.0000
51,1.0100,7.6445,3.9667,7.2406,0.0000
52,1.0200,7.6999,3.9847,7.2221,0.0000
53,1.0300,7.7924,4.0232,7.2208,0.0000
54,1.0400,7.9003,4.0671,7.2219,0.0000
55,1.0500,7.9810,4.1030,7.2177,0.0000
56,1.0600,8.0512,4.1348,7.2228,0.0000
57,1.0700,8.0521,4.1399,7.2160,0.0000
58,1.0800,8.0874,4.1474,7.2253,0.0000
59,1.0900,8.1688,4.1723,7.2092,0.0000
60,1.1000,8.1798,4.1754,7.1936,0.0000
61,1.1100,8.2413,4.1986,7.1979,0.0000
62,1.1200,8.3384,4.2340,7.2183,0.0000
63,1.1300,8.3610,4.2390,7.2076,0.0000
64,1.1400,8.3911,4.2425,7.1843,0.0000
65,1.1500,8.3995,4.2376,7.1877,0.0000
66,1.1600,8.4449,4.2451,7.1898,0.0000
67,1.1700,8.3941,4.2234,7.1960,0.0000
68,1.1800,8.6175,4.2946,7.1949,0.0000
69,1.1900,8.8712,4.3750,7.2002,0.0000
70,1.2000,9.0809,4.4415,7.2147,0.0000
71,1.2100,9.3106,4.5130,7.2173,0.0000
72,1.2200,9.5029,4.5779,7.2012,0.0000
73,1.2300,9.7547,4.6674,7.1970,0.0000
74,1.2400,9.9020,4.7122,7.2136,0.0000
75,1.2500,10.0442,4.7511,7.2137,0.0000
76,1.2600,9.9727,4.7165,7.2049,0.0000
77,1.2700,9.9317,4.6987,7.2202,0.0000
78,1.2800,9.9681,4.7014,7.2223,0.0000
79,1.2900,10.0275,4.7127,7.2196,0.0000
80,1.3000,9.9955,4.6999,7.2182,0.0000
81,1.3100,9.9529,4.6837,7.2247,0.0000
82,1.3200,9.8312,4.6455,7.2284,0.0000
83,1.3300,9.7131,4.6063,7.1971,0.0000
84,1.3400,9.6213,4.5826,7.1019,0.0000
85,1.3500,9.5523,4.5647,7.0792,0.0000
86,1.3600,9.5244,4.5534,7.0878,0.0000
87,1.3700,9.5439,4.5614,7.1383,0.0000
88,1.3800,9.5146,4.5546,7.1243,0.0000
89,1.3900,9.6480,4.6072,7.0936,0.0000
90,1.4000,9.6462,4.6173,7.1096,0.0000
91,1.4100,9.5897,4.6074,7.1263,0.0000
92,1.4200,9.6098,4.6325,7.1394,0.0000
93,1.4300,9.4891,4.6069,7.1340,0.0000
94,1.4400,9.4428,4.5987,7.1347,0.0000
95,1.4500,9.4913,4.6198,7.1252,0.0000
96,1.4600,9.5464,4.6399,7.1404,0.0000
97,1.4700,9.7565,4.7231,7.1629,0.0000
98,1.4800,9.9351,4.7924,7.1722,0.0000
99,1.4900,10.1628,4.8755,7.1861,0.0000
100,1.5000,10.2144,4.8994,7.1880,0.0000
101,1.5100,10.1531,4.8852,7.1884,0.0000
102,1.5200,10.1600,4.8851,7.1940,0.0000
