window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.9118,25.0119,0.0000,0.0000
1,0.5150,13.9893,24.6710,0.0000,0.0000
2,0.5300,14.8959,22.2076,0.0000,0.0000
3,0.5450,18.9181,25.4288,0.0000,0.0000
4,0.5600,11.7363,23.5391,0.0000,0.0000
5,0.5750,12.3035,23.2055,0.0000,0.0000
6,0.5900,9.1689,24.1190,0.0000,0.0000
7,0.6050,9.1388,23.3393,0.0000,0.0000
8,0.6200,8.6018,21.1725,0.0000,0.0000
9,0.6350,9.9359,24.2277,0.0000,0.0000
10,0.6500,9.9226,23.5643,0.0000,0.0000
11,0.6650,11.7759,25.5686,0.0000,0.0000
12,0.6800,11.9726,26.1065,0.0000,0.0000
13,0.6950,8.9448,24.3485,0.0000,0.0000
14,0.7100,6.8544,21.0723,0.0000,0.0000
15,0.7250,8.6878,18.6530,0.0000,0.0000
16,0.7400,8.2705,17.5224,0.0000,0.0000
17,0.7550,8.6979,18.2247,0.0000,0.0000
18,0.7700,6.0240,19.0640,0.0000,0.0000
19,0.7850,4.5424,21.6254,0.0000,0.0000
20,0.8000,4.1669,22.3876,0.0000,0.0000
21,0.8150,3.7038,22.2238,0.0000,0.0000
22,0.8300,3.2251,25.3908,0.0000,0.0000
23,0.8450,3.6698,23.3627,0.0000,0.0000
24,0.8600,4.6459,22.5607,0.0000,0.0000
25,0.8750,7.7700,21.4340,0.0000,0.0000
26,0.8900,10.6987,21.9590,0.0000,0.0000
27,0.9050,6.0557,21.4884,0.0000,0.0000
28,0.9200,9.1904,23.2342,0.0000,0.0000
29,0.9350,10.0890,26.3131,0.0000,0.0000
30,0.9500,6.4220,25.3778,0.0000,0.0000
31,0.9650,8.4486,26.0805,0.0000,0.0000
32,0.9800,5.7528,24.2372,0.0000,0.0000
33,0.9950,6.2943,24.6303,0.0000,0.0000
34,1.0100,5.8135,23.6530,0.0000,0.0000
35,1.0250,5.6652,23.8026,0.0000,0.0000
36,1.0400,3.9985,25.0098,0.0000,0.0000
37,1.0550,2.8620,25.8051,0.0000,0.0000
38,1.0700,2.7631,25.3376,0.0000,0.0000
39,1.0850,2.6668,24.9419,0.0000,0.0000
40,1.1000,3.3849,24.0366,0.0000,0.0000
41,1.1150,3.4998,25.1046,0.0000,0.0000
42,1.1300,2.7783,26.9198,0.0000,0.0000
43,1.1450,3.4015,24.5122,0.0000,0.0000
44,1.1600,3.3494,24.1426,0.0000,0.0000
45,1.1750,3.1566,24.6385,0.0000,0.0000
46,1.1900,3.8393,22.9026,0.0000,0.0000
47,1.2050,4.1264,22.9851,0.0000,0.0000
48,1.2200,3.3849,23.2421,0.0000,0.0000
49,1.2350,7.6553,21.8419,0.0000,0.0000
50,1.2500,13.8195,22.5282,0.0000,0.0000
51,1.2650,10.8033,23.8096,0.0000,0.0000
52,1.2800,6.8072,23.2762,0.0000,0.0000
53,1.2950,4.7959,25.8077,0.0000,0.0000
54,1.3100,5.7657,27.4462,0.0000,0.0000
55,1.3250,4.2171,28.9080,0.0000,0.0000
56,1.3400,3.3273,27.4861,0.0000,0.0000
57,1.3550,4.3804,25.1852,0.0000,0.0000
58,1.3700,8.1278,28.2034,0.0000,0.0000
59,1.3850,9.7554,22.9508,0.0000,0.0000
60,1.4000,9.4522,23.6229,0.0000,0.0000
61,1.4150,8.2227,24.2819,0.0000,0.0000
62,1.4300,8.2067,24.5669,0.0000,0.0000
63,1.4450,8.3541,24.9100,0.0000,0.0000
64,1.4600,5.5970,27.4297,0.0000,0.0000
65,1.4750,6.0682,25.7255,0.0000,0.0000
66,1.4900,5.3011,26.3297,0.0000,0.0000
67,1.5050,9.4002,25.6594,0.0000,0.0000
68,1.5200,9.9421,25.4158,0.0000,0.0000
69,1.5350,5.0373,25.2269,0.0000,0.0000
70,1.5500,5.5071,21.5174,0.0000,0.0000
