window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5361,0.2963,29.3452,0.0000
1,0.5100,0.5598,0.3097,29.3307,0.0000
2,0.5200,0.6049,0.3346,29.3509,0.0000
3,0.5300,0.6676,0.3689,29.3423,0.0000
4,0.5400,0.7456,0.4115,29.3184,0.0000
5,0.5500,0.8366,0.4610,29.3004,0.0000
6,0.5600,0.9383,0.5162,29.3053,0.0000
7,0.5700,1.0487,0.5761,29.3161,0.0000
8,0.5800,1.1660,0.6399,29.3055,0.0000
9,0.5900,1.2872,0.7063,29.3074,0.0000
10,0.6000,1.4114,0.7745,29.3250,0.0000
11,0.6100,1.5382,0.8439,29.3512,0.0000
12,0.6200,1.6672,0.9139,29.3520,0.0000
13,0.6300,1.7984,0.9846,29.3544,0.0000
14,0.6400,1.9314,1.0557,29.3606,0.0000
15,0.6500,2.0651,1.1270,29.3637,0.0000
16,0.6600,2.1992,1.1982,29.3688,0.0000
17,0.6700,2.3317,1.2688,29.3714,0.0000
18,0.6800,2.4623,1.3384,29.3915,0.0000
19,0.6900,2.5898,1.4069,29.4151,0.0000
20,0.7000,2.7133,1.4737,29.4116,0.0000
21,0.7100,2.8326,1.5385,29.4138,0.0000
22,0.7200,2.9476,1.6012,29.4229,0.0000
23,0.7300,3.0595,1.6620,29.4335,0.0000
24,0.7400,3.1697,1.7214,29.4356,0.0000
25,0.7500,3.2772,1.7792,29.4389,0.0000
26,0.7600,3.3813,1.8354,29.4505,0.0000
27,0.7700,3.4810,1.8898,29.4638,0.0000
28,0.7800,3.5763,1.9422,29.4688,0.0000
29,0.7900,3.6682,1.9925,29.4597,0.0000
30,0.8000,3.7573,2.0411,29.4326,0.0000
31,0.8100,3.8436,2.0880,29.4192,0.0000
32,0.8200,3.9272,2.1332,29.4073,0.0000
33,0.8300,4.0079,2.1767,29.4047,0.0000
34,0.8400,4.0847,2.2185,29.4065,0.0000
35,0.8500,4.1574,2.2584,29.4166,0.0000
36,0.8600,4.2261,2.2963,29.4237,0.0000
37,0.8700,4.2913,2.3322,29.4325,0.0000
38,0.8800,4.3533,2.3663,29.4369,0.0000
39,0.8900,4.4124,2.3987,29.4417,0.0000
40,0.9000,4.4687,2.4297,29.4418,0.0000
41,0.9100,4.5224,2.4593,29.4382,0.0000
42,0.9200,4.5734,2.4876,29.4306,0.0000
43,0.9300,4.6221,2.5144,29.4203,0.0000
44,0.9400,4.6690,2.5400,29.4200,0.0000
45,0.9500,4.7132,2.5644,29.4188,0.0000
46,0.9600,4.7548,2.5876,29.4178,0.0000
47,0.9700,4.7934,2.6094,29.4082,0.0000
48,0.9800,4.8297,2.6300,29.4014,0.0000
49,0.9900,4.8645,2.6498,29.4164,0.0000
50,1.0000,4.8977,2.6685,29.4214,0.0000
51,1.0100,4.9300,2.6864,29.4091,0.0000
52,1.0200,4.9610,2.7034,29.4023,0.0000
53,1.0300,4.9915,2.7199,29.3998,0.0000
54,1.0400,5.0210,2.7357,29.4063,0.0000
55,1.0500,5.0486,2.7507,29.3908,0.0000
56,1.0600,5.0750,2.7651,29.3985,0.0000
57,1.0700,5.1001,2.7790,29.4033,0.0000
58,1.0800,5.1239,2.7923,29.3971,0.0000
59,1.0900,5.1466,2.8050,29.3987,0.0000
60,1.1000,5.1677,2.8171,29.3997,0.0000
61,1.1100,5.1880,2.8288,29.4108,0.0000
62,1.1200,5.2071,2.8399,29.4110,0.0000
63,1.1300,5.2249,2.8504,29.4103,0.0000
64,1.1400,5.2414,2.8602,29.4176,0.0000
