window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5601,1.1688,22.9135,22.9135
1,0.5100,1.6632,1.2429,22.9105,22.9105
2,0.5200,1.8554,1.3781,22.9105,22.9105
3,0.5300,2.1225,1.5698,22.9132,22.9132
4,0.5400,2.4507,1.8126,22.9130,22.9130
5,0.5500,2.8238,2.0954,22.9045,22.9045
6,0.5600,3.2289,2.4068,22.8946,22.8946
7,0.5700,3.6593,2.7322,22.8961,22.8961
8,0.5800,4.1077,3.0685,22.8967,22.8967
9,0.5900,4.5686,3.4130,22.8922,22.8922
10,0.6000,5.0393,3.7636,22.8828,22.8828
11,0.6100,5.5140,4.1205,22.8825,22.8825
12,0.6200,5.9936,4.4875,22.8758,22.8758
13,0.6300,6.4706,4.8623,22.8751,22.8751
14,0.6400,6.9456,5.2471,22.8754,22.8754
15,0.6500,7.4000,5.6315,22.8733,22.8733
16,0.6600,7.8427,6.0224,22.8694,22.8694
17,0.6700,8.2647,6.4139,22.8775,22.8775
18,0.6800,8.6666,6.7995,22.8846,22.8846
19,0.6900,9.0511,7.1735,22.8884,22.8884
20,0.7000,9.4174,7.5313,22.8964,22.8964
21,0.7100,9.7687,7.8690,22.8994,22.8994
22,0.7200,10.1009,8.1839,22.9032,22.9032
23,0.7300,10.4166,8.4810,22.9003,22.9003
24,0.7400,10.7149,8.7549,22.9082,22.9082
25,0.7500,11.0001,9.0125,22.9185,22.9185
26,0.7600,11.2760,9.2583,22.9339,22.9339
27,0.7700,11.5344,9.4850,22.9477,22.9477
28,0.7800,11.7761,9.6960,22.9546,22.9546
29,0.7900,12.0024,9.8908,22.9574,22.9574
30,0.8000,12.2079,10.0673,22.9582,22.9582
31,0.8100,12.3968,10.2304,22.9646,22.9646
32,0.8200,12.5732,10.3818,22.9659,22.9659
33,0.8300,12.7359,10.5237,22.9656,22.9656
34,0.8400,12.8895,10.6603,22.9699,22.9699
35,0.8500,13.0375,10.7951,22.9681,22.9681
36,0.8600,13.1753,10.9245,22.9596,22.9596
37,0.8700,13.2984,11.0460,22.9697,22.9697
38,0.8800,13.4149,11.1637,22.9688,22.9688
39,0.8900,13.5260,11.2753,22.9658,22.9658
40,0.9000,13.6388,11.3858,22.9644,22.9644
41,0.9100,13.7517,11.4979,22.9686,22.9686
42,0.9200,13.8505,11.6074,22.7783,22.7783
43,0.9300,13.9311,11.7128,22.6577,22.6577
44,0.9400,13.9896,11.8175,22.6677,22.6677
45,0.9500,14.0346,11.9295,22.8005,22.8005
46,0.9600,14.0720,12.0466,22.7797,22.7797
47,0.9700,14.1004,12.1732,22.6119,22.6119
48,0.9800,14.1294,12.3118,22.6713,22.6713
49,0.9900,14.1594,12.4515,22.6451,22.6451
50,1.0000,14.1846,12.5841,22.5178,22.5178
51,1.0100,14.1997,12.7022,22.5129,22.5129
52,1.0200,14.2102,12.8110,22.6681,22.6681
53,1.0300,14.2237,12.9180,22.4284,22.4284
54,1.0400,14.2447,13.0285,22.3776,22.3776
55,1.0500,14.2665,13.1459,22.3750,22.3750
56,1.0600,14.2883,13.2718,22.3799,22.3799
57,1.0700,14.3123,13.4041,22.3940,22.3940
58,1.0800,14.3392,13.5334,22.4191,22.4191
59,1.0900,14.3746,13.6646,22.4304,22.4304
60,1.1000,14.4196,13.8000,22.4306,22.4306
61,1.1100,14.4772,13.9345,22.4287,22.4287
62,1.1200,14.5481,14.0643,22.4286,22.4286
63,1.1300,14.6301,14.1859,22.4418,22.4418
64,1.1400,14.7252,14.3087,22.4488,22.4488
65,1.1500,14.8418,14.4395,22.4465,22.4465
66,1.1600,14.9762,14.5801,22.4475,22.4475
67,1.1700,15.1301,14.7292,22.4666,22.4666
68,1.1800,15.3010,14.8818,22.4655,22.4655
69,1.1900,15.4967,15.0410,22.4657,22.4657
70,1.2000,15.7059,15.1993,22.4621,22.4621
71,1.2100,15.9035,15.3382,22.4576,22.4576
72,1.2200,16.0800,15.4449,22.4595,22.4595
73,1.2300,16.2276,15.5205,22.4672,22.4672
74,1.2400,16.3562,15.5755,22.4701,22.4701
75,1.2500,16.4651,15.6101,22.4659,22.4659
