window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6582,0.3477
1,0.5100,0.6878,0.3634
2,0.5200,0.7424,0.3924
3,0.5300,0.8186,0.4325
4,0.5400,0.9126,0.4822
5,0.5500,1.0202,0.5395
6,0.5600,1.1389,0.6032
7,0.5700,1.2664,0.6720
8,0.5800,1.4012,0.7446
9,0.5900,1.5418,0.8202
10,0.6000,1.6863,0.8980
11,0.6100,1.8328,0.9773
12,0.6200,1.9794,1.0570
13,0.6300,2.1255,1.1368
14,0.6400,2.2717,1.2164
15,0.6500,2.4188,1.2957
16,0.6600,2.5651,1.3745
17,0.6700,2.7099,1.4525
18,0.6800,2.8523,1.5293
19,0.6900,2.9917,1.6045
20,0.7000,3.1293,1.6782
21,0.7100,3.2657,1.7506
22,0.7200,3.4006,1.8217
23,0.7300,3.5323,1.8913
24,0.7400,3.6597,1.9590
25,0.7500,3.7825,2.0247
26,0.7600,3.9009,2.0882
27,0.7700,4.0146,2.1492
28,0.7800,4.1235,2.2077
29,0.7900,4.2277,2.2637
30,0.8000,4.3270,2.3174
31,0.8100,4.4223,2.3690
32,0.8200,4.5143,2.4184
33,0.8300,4.6031,2.4659
34,0.8400,4.6901,2.5118
35,0.8500,4.7737,2.5561
36,0.8600,4.8539,2.5986
37,0.8700,4.9301,2.6391
38,0.8800,5.0034,2.6780
39,0.8900,5.0750,2.7156
40,0.9000,5.1456,2.7522
41,0.9100,5.2139,2.7875
42,0.9200,5.2798,2.8217
43,0.9300,5.3432,2.8547
44,0.9400,5.4045,2.8866
45,0.9500,5.4645,2.9174
46,0.9600,5.5234,2.9476
47,0.9700,5.5803,2.9766
48,0.9800,5.6353,3.0048
49,0.9900,5.6883,3.0318
50,1.0000,5.7386,3.0577
51,1.0100,5.7862,3.0822
52,1.0200,5.8311,3.1054
53,1.0300,5.8742,3.1273
54,1.0400,5.9151,3.1482
55,1.0500,5.9539,3.1680
56,1.0600,5.9907,3.1869
57,1.0700,6.0262,3.2050
58,1.0800,6.0605,3.2223
59,1.0900,6.0933,3.2389
60,1.1000,6.1242,3.2547
61,1.1100,6.1534,3.2700
62,1.1200,6.1818,3.2849
63,1.1300,6.2099,3.2992
64,1.1400,6.2384,3.3133
65,1.1500,6.2669,3.3272
66,1.1600,6.2951,3.3411
67,1.1700,6.3214,3.3547
68,1.1800,6.3461,3.3678
69,1.1900,6.3691,3.3801
70,1.2000,6.3904,3.3916
71,1.2100,6.4108,3.4025
72,1.2200,6.4299,3.4126
73,1.2300,6.4474,3.4221
74,1.2400,6.4631,3.4310
75,1.2500,6.4771,3.4391
76,1.2600,6.4891,3.4465
77,1.2700,6.4987,3.4529
78,1.2800,6.5072,3.4585
79,1.2900,6.5161,3.4637
80,1.3000,6.5250,3.4686
81,1.3100,6.5343,3.4735
82,1.3200,6.5446,3.4785
83,1.3300,6.5557,3.4837
84,1.3400,6.5669,3.4890
85,1.3500,6.5776,3.4941
86,1.3600,6.5882,3.4992
87,1.3700,6.5987,3.5044
88,1.3800,6.6088,3.5093
89,1.3900,6.6189,3.5141
90,1.4000,6.6290,3.5188
91,1.4100,6.6391,3.5235
92,1.4200,6.6486,3.5279
93,1.4300,6.6569,3.5319
94,1.4400,6.6643,3.5353
95,1.4500,6.6713,3.5383
96,1.4600,6.6773,3.5407
97,1.4700,6.6826,3.5428
98,1.4800,6.6863,3.5445
99,1.4900,6.6889,3.5459
100,1.5000,6.6912,3.5471
101,1.5100,6.6933,3.5481
102,1.5200,6.6953,3.5488
103,1.5300,6.6974,3.5497
104,1.5400,6.6985,3.5502
105,1.5500,6.6994,3.5507
106,1.5600,6.7007,3.5511
107,1.5700,6.7024,3.5516
108,1.5800,6.7054,3.5524
109,1.5900,6.7089,3.5536
110,1.6000,6.7125,3.5550
111,1.6100,6.7151,3.5565
112,1.6200,6.7161,3.5577
113,1.6300,6.7156,3.5583
114,1.6400,6.7135,3.5584
115,1.6500,6.7114,3.5581
116,1.6600,6.7093,3.5577
117,1.6700,6.7082,3.5572
118,1.6800,6.7077,3.5567
119,1.6900,6.7087,3.5565
120,1.7000,6.7109,3.5565
121,1.7100,6.7136,3.5568
122,1.7200,6.7175,3.5578
123,1.7300,6.7221,3.5593
124,1.7400,6.7276,3.5612
125,1.7500,6.7334,3.5635
126,1.7600,6.7395,3.5661
127,1.7700,6.7452,3.5685
128,1.7800,6.7496,3.5707
129,1.7900,6.7534,3.5725
130,1.8000,6.7556,3.5739
131,1.8100,6.7560,3.5749
132,1.8200,6.7560,3.5755
133,1.8300,6.7566,3.5763
134,1.8400,6.7568,3.5768
135,1.8500,6.7555,3.5770
136,1.8600,6.7530,3.5770
137,1.8700,6.7495,3.5763
138,1.8800,6.7455,3.5751
139,1.8900,6.7425,3.5739
140,1.9000,6.7401,3.5729
141,1.9100,6.7375,3.5717
142,1.9200,6.7349,3.5705
143,1.9300,6.7326,3.5692
144,1.9400,6.7314,3.5680
145,1.9500,6.7312,3.5668
146,1.9600,6.7324,3.5661
147,1.9700,6.7348,3.5657
148,1.9800,6.7382,3.5659
149,1.9900,6.7421,3.5663
150,2.0000,6.7461,3.5670
151,2.0100,6.7504,3.5677
152,2.0200,6.7549,3.5685
153,2.0300,6.7589,3.5694
154,2.0400,6.7628,3.5706
155,2.0500,6.7659,3.5714
156,2.0600,6.7681,3.5720
157,2.0700,6.7700,3.5723
158,2.0800,6.7727,3.5725
159,2.0900,6.7757,3.5730
160,2.1000,6.7793,3.5740
161,2.1100,6.7833,3.5753
162,2.1200,6.7868,3.5768
163,2.1300,6.7897,3.5783
164,2.1400,6.7918,3.5797
165,2.1500,6.7933,3.5809
166,2.1600,6.7942,3.5819
167,2.1700,6.7947,3.5824
168,2.1800,6.7946,3.5825
169,2.1900,6.7935,3.5821
170,2.2000,6.7922,3.5815
171,2.2100,6.7919,3.5811
172,2.2200,6.7923,3.5809
173,2.2300,6.7924,3.5806
174,2.2400,6.7921,3.5803
175,2.2500,6.7917,3.5802
176,2.2600,6.7916,3.5800
177,2.2700,6.7928,3.5800
178,2.2800,6.7946,3.5803
179,2.2900,6.7960,3.5806
180,2.3000,6.7969,3.5809
181,2.3100,6.7980,3.5813
182,2.3200,6.8000,3.5819
183,2.3300,6.8029,3.5829
184,2.3400,6.8055,3.5843
185,2.3500,6.8081,3.5859
186,2.3600,6.8115,3.5879
187,2.3700,6.8162,3.5902
188,2.3800,6.8222,3.5930
189,2.3900,6.8294,3.5962
190,2.4000,6.8374,3.6000
191,2.4100,6.8446,3.6041
192,2.4200,6.8503,3.6080
193,2.4300,6.8542,3.6117
194,2.4400,6.8572,3.6148
195,2.4500,6.8604,3.6178
196,2.4600,6.8639,3.6205
197,2.4700,6.8670,3.6229
198,2.4800,6.8696,3.6251
199,2.4900,6.8720,3.6274
200,2.5000,6.8755,3.6298
201,2.5100,6.8807,3.6327
202,2.5200,6.8869,3.6360
203,2.5300,6.8931,3.6396
204,2.5400,6.8982,3.6429
205,2.5500,6.9024,3.6459
206,2.5600,6.9054,3.6483
207,2.5700,6.9083,3.6504
208,2.5800,6.9102,3.6520
209,2.5900,6.9120,3.6536
210,2.6000,6.9136,3.6554
211,2.6100,6.9150,3.6570
212,2.6200,6.9152,3.6585
213,2.6300,6.9143,3.6597
214,2.6400,6.9128,3.6604
215,2.6500,6.9102,3.6607
216,2.6600,6.9062,3.6604
217,2.6700,6.9009,3.6597
218,2.6800,6.8948,3.6585
219,2.6900,6.8870,3.6565
220,2.7000,6.8793,3.6541
221,2.7100,6.8717,3.6515
222,2.7200,6.8639,3.6487
223,2.7300,6.8561,3.6458
224,2.7400,6.8476,3.6426
225,2.7500,6.8384,3.6390
226,2.7600,6.8289,3.6350
227,2.7700,6.8197,3.6309
228,2.7800,6.8114,3.6269
