window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3043,1.1211,0.0000,0.0000
1,0.5100,4.3930,2.1260,0.0000,0.0000
2,0.5200,6.2805,3.0464,0.0000,0.0000
3,0.5300,8.0055,3.8965,0.0000,0.0000
4,0.5400,9.5299,4.6624,0.0000,0.0000
5,0.5500,10.8865,5.3625,0.0000,0.0000
6,0.5600,12.0885,5.9803,0.0000,0.0000
7,0.5700,13.1666,6.5289,0.0000,0.0000
8,0.5800,14.1145,7.0055,0.0000,0.0000
9,0.5900,14.9649,7.4197,0.0000,0.0000
10,0.6000,15.7351,7.8022,0.0000,0.0000
11,0.6100,16.4276,8.1516,0.0000,0.0000
12,0.6200,17.0206,8.4405,0.0000,0.0000
13,0.6300,17.5763,8.7066,0.0000,0.0000
14,0.6400,18.0683,8.9541,0.0000,0.0000
15,0.6500,18.5481,9.1976,0.0000,0.0000
16,0.6600,18.9704,9.4372,0.0000,0.0000
17,0.6700,19.3792,9.6739,0.0000,0.0000
18,0.6800,19.7309,9.8726,0.0000,0.0000
19,0.6900,20.0236,10.0417,0.0000,0.0000
20,0.7000,20.2414,10.1735,0.0000,0.0000
21,0.7100,20.4231,10.3048,0.0000,0.0000
22,0.7200,20.5595,10.3406,0.0000,0.0000
23,0.7300,20.7224,10.3999,0.0000,0.0000
24,0.7400,20.8619,10.4457,0.0000,0.0000
25,0.7500,20.9593,10.3346,0.0000,0.0000
26,0.7600,21.0707,10.2856,0.0000,0.0000
27,0.7700,21.1940,10.2770,0.0000,0.0000
28,0.7800,21.3026,10.2893,0.0000,0.0000
29,0.7900,21.3767,10.2851,0.0000,0.0000
30,0.8000,21.4672,10.2902,0.0000,0.0000
31,0.8100,21.5604,10.3011,0.0000,0.0000
32,0.8200,21.6966,10.3499,0.0000,0.0000
33,0.8300,21.8616,10.4317,0.0000,0.0000
34,0.8400,22.0064,10.5114,0.0000,0.0000
35,0.8500,22.1073,10.5697,0.0000,0.0000
36,0.8600,22.1631,10.6022,0.0000,0.0000
37,0.8700,22.1655,10.6108,0.0000,0.0000
38,0.8800,22.1861,10.6457,0.0000,0.0000
39,0.8900,22.2172,10.6456,0.0000,0.0000
40,0.9000,22.2745,10.6844,0.0000,0.0000
41,0.9100,22.3048,10.6911,0.0000,0.0000
42,0.9200,22.3247,10.6747,0.0000,0.0000
43,0.9300,22.3285,10.6618,0.0000,0.0000
44,0.9400,22.3838,10.6897,0.0000,0.0000
45,0.9500,22.4253,10.7155,0.0000,0.0000
46,0.9600,22.5042,10.7450,0.0000,0.0000
47,0.9700,22.5762,10.7696,0.0000,0.0000
48,0.9800,22.6122,10.7831,0.0000,0.0000
49,0.9900,22.6283,10.8085,0.0000,0.0000
50,1.0000,22.6385,10.8130,0.0000,0.0000
51,1.0100,22.6688,10.8421,0.0000,0.0000
52,1.0200,22.6840,10.8451,0.0000,0.0000
53,1.0300,22.6724,10.8425,0.0000,0.0000
54,1.0400,22.6598,10.8630,0.0000,0.0000
55,1.0500,22.6445,10.9018,0.0000,0.0000
56,1.0600,22.6261,10.9206,0.0000,0.0000
