window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3022,3.2525,0.0000,0.0000
1,0.5100,13.5401,6.1009,0.0000,0.0000
2,0.5200,19.1291,8.7210,0.0000,0.0000
3,0.5300,24.7786,10.9098,0.0000,0.0000
4,0.5400,29.3729,12.7976,0.0000,0.0000
5,0.5500,32.9371,14.9496,0.0000,0.0000
6,0.5600,36.0716,16.5658,0.0000,0.0000
7,0.5700,37.9392,17.7094,0.0000,0.0000
8,0.5800,40.7919,18.5524,0.0000,0.0000
9,0.5900,42.5009,19.1204,0.0000,0.0000
10,0.6000,41.0195,18.2081,0.0000,0.0000
11,0.6100,39.3216,17.0336,0.0000,0.0000
12,0.6200,39.3440,17.0568,0.0000,0.0000
13,0.6300,40.2728,17.0562,0.0000,0.0000
14,0.6400,41.2573,17.1124,0.0000,0.0000
15,0.6500,40.2117,16.0915,0.0000,0.0000
16,0.6600,39.0864,15.2785,0.0000,0.0000
17,0.6700,37.0069,14.2704,0.0000,0.0000
18,0.6800,35.4171,13.4929,0.0000,0.0000
19,0.6900,33.7768,12.8019,0.0000,0.0000
20,0.7000,33.2838,12.7077,0.0000,0.0000
21,0.7100,33.0196,12.3571,0.0000,0.0000
22,0.7200,34.4144,13.1921,0.0000,0.0000
23,0.7300,34.7063,12.9841,0.0000,0.0000
24,0.7400,33.7327,12.2891,0.0000,0.0000
25,0.7500,32.7206,11.5929,0.0000,0.0000
26,0.7600,31.7784,10.9411,0.0000,0.0000
27,0.7700,31.3324,10.3891,0.0000,0.0000
28,0.7800,32.5265,10.2639,0.0000,0.0000
29,0.7900,34.2873,10.6624,0.0000,0.0000
30,0.8000,36.2420,11.8982,0.0000,0.0000
31,0.8100,38.4706,12.9884,0.0000,0.0000
32,0.8200,40.2228,14.0285,0.1319,0.1319
33,0.8300,41.5293,15.0425,0.1319,0.1319
34,0.8400,42.5984,15.8898,0.5260,0.5260
35,0.8500,43.4751,16.5554,0.5260,0.5260
36,0.8600,44.1876,17.0202,1.1778,1.1778
37,0.8700,45.8232,17.9616,2.0796,2.0796
38,0.8800,47.9126,18.9647,2.0796,2.0796
39,0.8900,49.8407,19.3843,3.2207,3.2207
40,0.9000,51.7012,19.7538,3.2207,3.2207
41,0.9100,53.7167,20.2059,4.5879,4.5879
42,0.9200,52.9541,20.0976,6.1651,6.1651
43,0.9300,53.9001,20.9486,6.1651,6.1651
44,0.9400,54.2398,21.6655,7.9338,7.9338
45,0.9500,54.9007,21.8899,7.9338,7.9338
46,0.9600,53.5461,21.2845,9.8733,9.8733
47,0.9700,53.2028,21.3787,11.9608,11.9608
48,0.9800,54.2101,21.8533,11.9608,11.9608
49,0.9900,55.1620,21.8763,14.1719,14.1719
50,1.0000,56.0989,22.3989,14.1719,14.1719
51,1.0100,56.8886,23.0563,16.4806,16.4806
52,1.0200,57.1608,23.6801,18.8599,18.8599
53,1.0300,57.9811,24.4749,18.8599,18.8599
54,1.0400,59.0872,24.8944,21.2819,21.2819
55,1.0500,59.6046,25.1495,21.2819,21.2819
56,1.0600,59.0026,24.9200,23.7181,23.7181
57,1.0700,57.9752,24.6654,26.1401,26.1401
58,1.0800,54.1215,22.6924,26.1401,26.1401
59,1.0900,50.7107,20.9567,28.5194,28.5194
60,1.1000,49.7291,20.6586,28.5194,28.5194
61,1.1100,49.2545,20.5758,30.8281,30.8281
62,1.1200,51.0260,21.7366,33.0392,33.0392
63,1.1300,52.2726,22.3003,33.0392,33.0392
64,1.1400,53.2086,22.6125,35.1267,35.1267
65,1.1500,54.0096,23.0854,35.1267,35.1267
66,1.1600,51.5157,21.9147,37.0662,37.0662
67,1.1700,49.5130,21.4019,38.8349,38.8349
68,1.1800,46.9484,19.9561,38.8349,38.8349
69,1.1900,45.3363,19.3075,40.4121,40.4121
70,1.2000,45.2988,19.2742,40.4121,40.4121
71,1.2100,45.7420,19.6570,41.7793,41.7793
