window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4025,5.3730,0.0000,9.9344
1,0.5150,8.4873,5.2217,0.0000,9.9599
2,0.5300,8.7480,5.3085,0.0000,9.9578
3,0.5450,8.9818,5.4938,0.0000,9.9648
4,0.5600,8.6058,5.3208,0.0000,9.9700
5,0.5750,8.8130,5.6501,0.0000,9.9739
6,0.5900,9.1774,5.9890,0.0000,9.9778
7,0.6050,9.0403,5.5965,0.0000,9.9982
8,0.6200,8.9429,5.3968,0.0000,9.9997
9,0.6350,9.1601,5.6656,0.0000,10.0051
10,0.6500,9.4489,6.1947,0.0000,10.0074
11,0.6650,10.0110,6.8180,0.0000,10.0238
12,0.6800,9.3440,5.9673,0.0000,9.9999
13,0.6950,9.5678,6.3222,0.0000,9.9601
14,0.7100,9.0719,6.2195,0.0000,9.9353
15,0.7250,8.7859,6.0035,0.0000,9.9994
16,0.7400,8.4717,5.0166,0.0000,10.1819
17,0.7550,8.1668,4.8258,0.0000,10.1783
18,0.7700,7.9341,4.4769,0.0000,10.1546
19,0.7850,8.6979,5.2508,0.0000,10.1453
20,0.8000,8.3580,4.8737,0.0000,10.0722
21,0.8150,8.7140,5.4143,0.0000,9.9036
22,0.8300,9.1703,6.1055,0.0000,9.8415
23,0.8450,8.8676,5.8630,0.0000,9.8065
24,0.8600,8.8675,5.8353,0.0000,9.7808
25,0.8750,8.8811,5.8850,0.0000,9.7364
26,0.8900,9.3784,5.8110,0.0000,9.7627
27,0.9050,9.1809,5.6836,0.0000,9.7759
28,0.9200,9.2603,5.7876,0.0000,9.7705
29,0.9350,9.2950,5.8610,0.0000,9.7684
30,0.9500,8.7015,5.5066,0.0000,9.7596
31,0.9650,8.4478,5.2454,0.0000,9.7237
32,0.9800,8.3148,4.7315,0.0000,9.6944
33,0.9950,8.3477,4.5166,0.0000,9.6870
34,1.0100,7.9969,4.2662,0.0000,9.7247
35,1.0250,8.5584,4.9703,0.0000,9.7216
36,1.0400,8.8279,5.4229,0.0000,9.7162
37,1.0550,9.1071,5.9875,0.0000,9.7069
38,1.0700,8.5112,5.4517,0.0000,9.6694
39,1.0850,8.5036,5.4964,0.0000,9.6508
40,1.1000,8.7758,5.6118,0.0000,9.6332
41,1.1150,8.8090,5.1898,0.0000,9.6168
42,1.1300,8.3663,4.6492,0.0000,9.6132
43,1.1450,8.1611,4.4375,0.0000,9.6396
44,1.1600,8.6735,4.8935,0.0000,9.6244
45,1.1750,8.2251,4.5545,0.0000,9.6254
46,1.1900,7.8166,4.2164,0.0000,9.6091
47,1.2050,8.1225,4.5615,0.0000,9.5962
48,1.2200,8.6755,5.0201,0.0000,9.5595
49,1.2350,8.8241,5.0495,0.0000,9.5615
50,1.2500,8.5585,4.8660,0.0000,9.5667
51,1.2650,8.7168,5.1697,0.0000,9.5680
52,1.2800,9.0783,5.6259,0.0000,9.5468
53,1.2950,8.7981,5.3148,0.0000,9.5649
54,1.3100,8.6813,5.1168,0.0000,9.5622
55,1.3250,9.0082,5.3644,0.0000,9.5372
56,1.3400,9.3536,5.8541,0.0000,9.5555
57,1.3550,9.3924,6.1572,0.0000,9.5522
58,1.3700,9.5520,6.3196,0.0000,9.5653
59,1.3850,9.5342,6.0076,0.0000,9.5898
60,1.4000,8.9867,5.5558,0.0000,9.6042
61,1.4150,8.9331,5.3542,0.0000,9.6210
62,1.4300,8.8233,5.1073,0.0000,9.6382
63,1.4450,8.1034,4.7119,0.0000,9.6691
64,1.4600,8.1736,4.4469,0.0000,9.6518
65,1.4750,8.6808,4.9712,0.0000,9.6661
66,1.4900,8.9438,5.3556,0.0000,9.6912
67,1.5050,8.7323,5.3747,0.0000,9.7371
68,1.5200,9.5079,6.4555,0.0000,9.7633
69,1.5350,9.1827,5.8430,0.0000,9.7682
70,1.5500,8.2787,5.1038,0.0000,9.7934
71,1.5650,7.5207,4.2800,0.0000,9.7792
72,1.5800,7.3923,3.8864,0.0000,9.8126
73,1.5950,8.0969,4.5477,0.0000,9.8311
74,1.6100,8.0956,4.3041,0.0000,9.8471
75,1.6250,8.9640,5.2565,0.0000,9.8846
76,1.6400,9.4733,6.0096,0.0000,9.8745
77,1.6550,9.6698,6.5728,0.0000,9.9106
78,1.6700,8.9410,5.8417,0.0000,9.9236
79,1.6850,8.9693,5.9617,0.0000,9.8981
80,1.7000,8.6290,5.2352,0.0000,9.9004
81,1.7150,8.9980,5.4609,0.0000,9.9142
82,1.7300,9.0528,5.4141,0.0000,9.9004
83,1.7450,9.0638,5.5858,0.0000,9.8920
84,1.7600,9.4955,6.0948,0.0000,9.8951
85,1.7750,10.1912,7.2689,0.0000,9.8900
86,1.7900,10.2901,7.8270,0.0000,9.8778
87,1.8050,9.3631,6.3641,0.0000,9.8619
88,1.8200,9.3502,6.4910,0.0000,9.8270
89,1.8350,9.3588,6.7998,0.0000,9.7929
90,1.8500,9.2670,6.6086,0.0000,9.7725
91,1.8650,8.4406,5.1736,0.0000,9.7631
92,1.8800,9.0015,5.2590,0.0000,9.7855
93,1.8950,10.1168,6.6014,0.0000,9.7804
94,1.9100,9.9215,6.6328,0.0000,9.7919
95,1.9250,9.6651,6.4298,0.0000,9.7504
96,1.9400,9.4257,6.3321,0.0000,9.7528
97,1.9550,8.9968,5.8383,0.0000,9.7365
98,1.9700,8.4671,5.1250,0.0000,9.7171
99,1.9850,8.0329,4.4583,0.0000,9.7204
100,2.0000,8.5282,4.8184,0.0000,9.7596
101,2.0150,8.7858,5.0985,0.0000,9.7769
102,2.0300,8.6364,5.2134,0.0000,9.8079
103,2.0450,8.3608,5.2618,0.0000,9.8154
104,2.0600,8.4845,5.2895,0.0000,9.8225
105,2.0750,8.2931,4.9723,0.0000,9.8486
106,2.0900,8.1677,4.4707,0.0000,9.8434
107,2.1050,8.2298,4.4400,0.0000,9.8695
108,2.1200,8.2825,4.7177,0.0000,9.9055
109,2.1350,8.5592,4.8790,0.0000,9.9391
110,2.1500,9.3657,5.7800,0.0000,9.9619
111,2.1650,9.4614,6.1885,0.0000,9.9786
112,2.1800,8.6259,5.6351,0.0000,9.9731
113,2.1950,8.4016,5.2341,0.0000,9.9924
114,2.2100,8.7707,5.2778,0.0000,9.9878
115,2.2250,7.8981,4.1451,0.0000,9.9850
116,2.2400,7.5622,3.9856,0.0000,10.0805
117,2.2550,7.5184,4.0331,0.0000,10.2076
118,2.2700,7.9969,4.3581,0.0000,10.2248
119,2.2850,8.1082,4.3404,0.0000,10.2414
120,2.3000,7.4279,3.8191,0.0000,10.2303
121,2.3150,7.2923,3.6481,0.0000,10.2206
122,2.3300,8.0724,4.1924,0.0000,10.2297
123,2.3450,7.6984,4.0881,0.0000,10.2293
124,2.3600,8.0353,4.4594,0.0000,10.2259
125,2.3750,7.8216,4.9283,0.0000,10.2488
126,2.3900,7.6705,4.9043,0.0000,10.2692
127,2.4050,7.6461,5.4798,0.0000,10.2955
128,2.4200,8.5933,7.9320,0.0000,10.3427
129,2.4350,7.2797,6.9814,0.0000,10.4065
130,2.4500,8.3566,9.0539,0.0000,10.4995
131,2.4650,2.0561,12.7631,0.0000,10.5957
132,2.4800,1.5656,14.2983,0.0000,10.6841
133,2.4950,-2.9182,13.9622,0.0000,10.7957
134,2.5100,-4.9776,18.9789,0.0000,10.9688
135,2.5250,-4.1168,19.7234,0.0000,11.1883
136,2.5400,-3.0326,21.2253,0.0000,11.4819
137,2.5550,0.4120,27.2375,0.0000,11.8662
138,2.5700,1.5706,34.7540,0.0000,12.4033
139,2.5850,1.5686,34.8559,0.0000,12.9436
140,2.6000,1.6667,31.3302,0.0000,13.5573
141,2.6150,1.8525,29.5107,0.0000,14.1756
142,2.6300,1.9348,32.9427,0.0000,14.8769
143,2.6450,1.6020,28.8298,0.0000,15.7357
144,2.6600,1.2807,27.2835,0.0000,16.7452
145,2.6750,1.2630,28.1847,0.0000,17.8786
146,2.6900,1.1739,29.9286,0.0000,19.1228
147,2.7050,0.8629,31.9565,0.0000,20.4857
148,2.7200,0.5311,31.1703,0.0000,21.9438
149,2.7350,-1.0638,29.4075,0.0000,23.4216
150,2.7500,0.5727,30.6073,0.0000,24.9053
151,2.7650,0.4638,29.0499,0.0000,26.3612
152,2.7800,0.4869,29.9420,0.0000,27.8784
153,2.7950,0.7960,31.5020,0.0000,29.4051
154,2.8100,0.9066,32.1280,0.0000,30.9707
155,2.8250,0.9670,32.6818,0.0000,32.5658
