window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7138,0.8757,8.9778,0.0000
1,0.5100,1.8402,0.9431,8.7269,0.0000
2,0.5200,2.0710,1.0693,8.5226,0.0000
3,0.5300,2.3866,1.2447,8.2755,0.0000
4,0.5400,2.7698,1.4639,7.9963,0.0000
5,0.5500,3.2017,1.7210,7.7265,0.0000
6,0.5600,3.6619,2.0053,7.4012,0.0000
7,0.5700,4.1307,2.3050,7.0804,0.0000
8,0.5800,4.5959,2.6111,6.7882,0.0000
9,0.5900,5.0524,2.9190,6.4991,0.0000
10,0.6000,5.5028,3.2313,6.2207,0.0000
11,0.6100,5.9453,3.5490,5.9358,0.0000
12,0.6200,6.4066,3.8804,5.6801,0.0000
13,0.6300,6.8895,4.2234,5.4584,0.0000
14,0.6400,7.3917,4.5769,5.2867,0.0000
15,0.6500,7.9057,4.9417,5.1134,0.0000
16,0.6600,8.4065,5.3063,4.9088,0.0000
17,0.6700,8.9041,5.6756,4.9295,0.0000
18,0.6800,9.4032,6.0533,4.9424,0.0000
19,0.6900,9.9069,6.4344,5.0757,0.0000
20,0.7000,10.4156,6.8172,5.3591,0.0000
21,0.7100,10.9304,7.2004,5.6913,0.0000
22,0.7200,11.4430,7.5678,6.1242,0.0000
23,0.7300,11.9533,7.9267,6.6505,0.0000
24,0.7400,12.4578,8.2668,7.2809,0.0000
25,0.7500,12.9599,8.5999,8.0128,0.0000
26,0.7600,13.4667,8.9277,8.8448,0.0000
27,0.7700,13.9771,9.2427,9.7229,0.0000
28,0.7800,14.4834,9.5183,10.6907,0.0000
29,0.7900,14.9882,9.7664,11.7842,0.0000
30,0.8000,15.4898,9.9791,12.9624,0.0000
31,0.8100,15.9961,10.1619,14.1886,0.0000
32,0.8200,16.5116,10.3326,15.4766,0.0000
33,0.8300,17.0313,10.4924,16.8257,0.0000
34,0.8400,17.5511,10.6480,18.2300,0.0000
35,0.8500,18.0677,10.8017,19.6997,0.0000
36,0.8600,18.5807,10.9615,21.2336,0.0000
37,0.8700,19.0897,11.1340,22.7833,0.0000
38,0.8800,19.5892,11.3184,24.3909,0.0000
39,0.8900,20.0762,11.5067,26.0184,0.0000
40,0.9000,20.5785,11.7477,27.6707,0.0000
41,0.9100,21.0781,12.0045,29.3641,0.0000
42,0.9200,21.5576,12.2527,31.0543,0.0000
43,0.9300,22.0181,12.5019,32.7311,0.0000
44,0.9400,22.4579,12.7346,34.3967,0.0000
45,0.9500,22.8923,12.9818,36.0606,0.0000
46,0.9600,23.3342,13.2601,37.7078,0.0000
47,0.9700,23.7891,13.5835,39.3455,0.0000
48,0.9800,24.2498,13.9403,40.9676,0.0000
49,0.9900,24.7209,14.3334,42.5815,0.0000
50,1.0000,25.2117,14.7700,44.1609,0.0000
51,1.0100,25.6751,15.1912,45.7186,0.0000
52,1.0200,26.1116,15.5930,47.2476,0.0000
53,1.0300,26.5135,15.9596,48.7756,0.0000
54,1.0400,26.8842,16.2881,50.2830,0.0000
55,1.0500,27.2312,16.6004,51.7532,0.0000
56,1.0600,27.5576,16.8916,53.1784,0.0000
57,1.0700,27.8633,17.1645,54.5932,0.0000
58,1.0800,28.1716,17.4636,56.0062,0.0000
59,1.0900,28.4887,17.7792,57.3530,0.0000
60,1.1000,28.8230,18.1261,58.6407,0.0000
61,1.1100,29.1700,18.4971,59.8904,0.0000
62,1.1200,29.4918,18.8737,61.1000,0.0000
63,1.1300,29.7821,19.2494,62.2793,0.0000
64,1.1400,30.0423,19.5748,63.4273,0.0000
65,1.1500,30.3030,19.8963,64.5293,0.0000
66,1.1600,30.5727,20.2036,65.5856,0.0000
67,1.1700,30.8141,20.3985,66.6180,0.0000
68,1.1800,30.9946,20.4607,67.6493,0.0000
69,1.1900,31.1330,20.4104,68.6290,0.0000
70,1.2000,31.2426,20.2873,69.5587,0.0000
71,1.2100,31.3675,20.1218,70.4548,0.0000
72,1.2200,31.5050,19.9069,71.3281,0.0000
73,1.2300,31.6872,19.7143,72.1951,0.0000
74,1.2400,31.9159,19.5319,73.0452,0.0000
75,1.2500,32.1976,19.3785,73.8462,0.0000
76,1.2600,32.5546,19.2464,74.6413,0.0000
77,1.2700,32.9377,19.1474,75.4145,0.0000
78,1.2800,33.3021,19.0455,76.1610,0.0000
79,1.2900,33.6800,18.9571,76.9069,0.0000
80,1.3000,34.0305,18.8750,77.6131,0.0000
81,1.3100,34.3932,18.8234,78.2661,0.0000
82,1.3200,34.7913,18.8187,78.9004,0.0000
83,1.3300,35.2374,18.8667,79.5236,0.0000
84,1.3400,35.7556,18.9766,80.1358,0.0000
85,1.3500,36.3301,19.1634,80.7153,0.0000
86,1.3600,36.9859,19.3859,81.2674,0.0000
87,1.3700,37.6671,19.6638,81.7727,0.0000
88,1.3800,38.3915,20.0397,82.2646,0.0000
