window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2571,0.5418,0.4881,0.4881
1,0.5100,1.3499,0.5802,0.4694,0.4694
2,0.5200,1.5274,0.6530,0.4415,0.4415
3,0.5300,1.8204,0.7649,0.4337,0.4337
4,0.5400,2.2034,0.9090,0.4219,0.4219
5,0.5500,2.6496,1.0786,0.3994,0.3994
6,0.5600,3.1500,1.2675,0.3811,0.3811
7,0.5700,3.6919,1.4722,0.3719,0.3719
8,0.5800,4.2620,1.6895,0.3696,0.3696
9,0.5900,4.8520,1.9165,0.3565,0.3565
10,0.6000,5.4515,2.1492,0.3661,0.3661
11,0.6100,6.0545,2.3841,0.3895,0.3895
12,0.6200,6.6576,2.6197,0.3793,0.3793
13,0.6300,7.2614,2.8528,0.3845,0.3845
14,0.6400,7.8596,3.0831,0.4023,0.4023
15,0.6500,8.4481,3.3107,0.4128,0.4128
16,0.6600,9.0227,3.5342,0.4061,0.4061
17,0.6700,9.5802,3.7562,0.4198,0.4198
18,0.6800,10.1168,3.9766,0.4423,0.4423
19,0.6900,10.6376,4.1967,0.4733,0.4733
20,0.7000,11.1392,4.4143,0.4904,0.4904
21,0.7100,11.6156,4.6275,0.4840,0.4840
22,0.7200,12.0659,4.8351,0.4923,0.4923
23,0.7300,12.4864,5.0327,0.5334,0.5334
24,0.7400,12.8807,5.2201,0.5539,0.5539
25,0.7500,13.2518,5.3991,0.5547,0.5547
26,0.7600,13.6002,5.5701,0.5656,0.5656
27,0.7700,13.9263,5.7344,0.6044,0.6044
28,0.7800,14.2325,5.8930,0.6153,0.6153
29,0.7900,14.5172,6.0454,0.6275,0.6275
30,0.8000,14.7808,6.1911,0.6386,0.6386
31,0.8100,15.0214,6.3300,0.6471,0.6471
32,0.8200,15.2417,6.4627,0.6517,0.6517
33,0.8300,15.4378,6.5866,0.6718,0.6718
34,0.8400,15.6009,6.6950,0.6855,0.6855
35,0.8500,15.7363,6.7901,0.6916,0.6916
36,0.8600,15.8457,6.8740,0.7028,0.7028
37,0.8700,15.9313,6.9465,0.7155,0.7155
38,0.8800,15.9961,7.0090,0.7501,0.7501
39,0.8900,16.0409,7.0624,0.7771,0.7771
40,0.9000,16.0656,7.1066,0.7978,0.7978
41,0.9100,16.0729,7.1431,0.8120,0.8120
42,0.9200,16.0666,7.1722,0.8352,0.8352
43,0.9300,16.0529,7.1918,0.8398,0.8398
44,0.9400,16.0325,7.2040,0.8610,0.8610
45,0.9500,16.0101,7.2123,0.8597,0.8597
46,0.9600,15.9850,7.2177,0.8533,0.8533
47,0.9700,15.9528,7.2188,0.8788,0.8788
48,0.9800,15.9095,7.2146,0.9345,0.9345
49,0.9900,15.8583,7.2052,0.9307,0.9307
50,1.0000,15.7988,7.1898,0.9342,0.9342
51,1.0100,15.7452,7.1741,0.9526,0.9526
52,1.0200,15.7001,7.1613,0.9579,0.9579
53,1.0300,15.6595,7.1515,0.9602,0.9602
54,1.0400,15.6212,7.1437,0.9874,0.9874
55,1.0500,15.5799,7.1373,0.9909,0.9909
56,1.0600,15.5357,7.1331,0.9861,0.9861
57,1.0700,15.4920,7.1302,0.9866,0.9866
58,1.0800,15.4491,7.1290,0.9933,0.9933
59,1.0900,15.4126,7.1337,0.9882,0.9882
60,1.1000,15.3807,7.1441,0.9858,0.9858
61,1.1100,15.3509,7.1620,0.9915,0.9915
62,1.1200,15.3205,7.1831,0.9777,0.9777
63,1.1300,15.2880,7.2063,0.9866,0.9866
64,1.1400,15.2525,7.2293,0.9912,0.9912
65,1.1500,15.2141,7.2505,0.9800,0.9800
66,1.1600,15.1840,7.2630,0.9843,0.9843
67,1.1700,15.1651,7.2687,0.9890,0.9890
68,1.1800,15.1651,7.2640,0.9865,0.9865
69,1.1900,15.1823,7.2519,0.9690,0.9690
70,1.2000,15.2146,7.2339,0.9942,0.9942
71,1.2100,15.2586,7.2141,1.0033,1.0033
72,1.2200,15.3129,7.1926,1.0023,1.0023
73,1.2300,15.3766,7.1706,1.0023,1.0023
74,1.2400,15.4488,7.1490,1.0052,1.0052
75,1.2500,15.5281,7.1282,1.0051,1.0051
76,1.2600,15.6122,7.1108,1.0299,1.0299
77,1.2700,15.7012,7.0968,1.0375,1.0375
78,1.2800,15.7903,7.0876,1.0273,1.0273
79,1.2900,15.8852,7.0820,1.0343,1.0343
80,1.3000,15.9871,7.0824,1.0396,1.0396
81,1.3100,16.0951,7.0954,1.0182,1.0182
82,1.3200,16.2077,7.1190,1.0154,1.0154
83,1.3300,16.3202,7.1569,1.0141,1.0141
84,1.3400,16.4262,7.2035,1.0129,1.0129
85,1.3500,16.5220,7.2542,1.0221,1.0221
86,1.3600,16.6055,7.3053,1.0439,1.0439
87,1.3700,16.6787,7.3542,1.0412,1.0412
88,1.3800,16.7456,7.4035,1.0384,1.0384
89,1.3900,16.8078,7.4544,1.0477,1.0477
90,1.4000,16.8637,7.5062,1.0614,1.0614
91,1.4100,16.9126,7.5587,1.0651,1.0651
92,1.4200,16.9517,7.6084,1.0686,1.0686
93,1.4300,16.9827,7.6535,1.0723,1.0723
94,1.4400,17.0109,7.6895,1.0672,1.0672
95,1.4500,17.0431,7.7098,1.0713,1.0713
96,1.4600,17.0810,7.7197,1.0960,1.0960
97,1.4700,17.1266,7.7205,1.1075,1.1075
98,1.4800,17.1780,7.7157,1.1310,1.1310
99,1.4900,17.2370,7.7052,1.1466,1.1466
100,1.5000,17.3007,7.6911,1.1456,1.1456
101,1.5100,17.3686,7.6734,1.1488,1.1488
102,1.5200,17.4401,7.6522,1.1627,1.1627
103,1.5300,17.5127,7.6291,1.1483,1.1483
104,1.5400,17.5857,7.6064,1.1386,1.1386
105,1.5500,17.6590,7.5887,1.1359,1.1359
106,1.5600,17.7333,7.5739,1.1379,1.1379
107,1.5700,17.8113,7.5659,1.1362,1.1362
108,1.5800,17.8903,7.5652,1.1455,1.1455
109,1.5900,17.9693,7.5700,1.1642,1.1642
110,1.6000,18.0453,7.5792,1.1533,1.1533
111,1.6100,18.1230,7.5950,1.1503,1.1503
112,1.6200,18.2086,7.6261,1.1880,1.1880
113,1.6300,18.2998,7.6713,1.1704,1.1704
114,1.6400,18.3935,7.7285,1.1709,1.1709
115,1.6500,18.4831,7.7963,1.1827,1.1827
116,1.6600,18.5612,7.8700,1.2110,1.2110
117,1.6700,18.6181,7.9415,1.2255,1.2255
118,1.6800,18.6505,8.0065,1.2237,1.2237
119,1.6900,18.6629,8.0628,1.2200,1.2200
120,1.7000,18.6613,8.1136,1.2277,1.2277
121,1.7100,18.6448,8.1566,1.2218,1.2218
122,1.7200,18.6153,8.1925,1.2359,1.2359
123,1.7300,18.5738,8.2222,1.2534,1.2534
124,1.7400,18.5255,8.2468,1.2680,1.2680
125,1.7500,18.4749,8.2693,1.2758,1.2758
126,1.7600,18.4220,8.2891,1.2931,1.2931
127,1.7700,18.3651,8.3052,1.2966,1.2966
128,1.7800,18.3055,8.3189,1.2540,1.2540
129,1.7900,18.2411,8.3267,1.2182,1.2182
130,1.8000,18.1758,8.3301,1.2118,1.2118
131,1.8100,18.1124,8.3313,1.2043,1.2043
132,1.8200,18.0505,8.3318,1.2019,1.2019
133,1.8300,17.9888,8.3318,1.1942,1.1942
134,1.8400,17.9249,8.3303,1.1933,1.1933
135,1.8500,17.8590,8.3282,1.1859,1.1859
136,1.8600,17.7943,8.3253,1.1809,1.1809
137,1.8700,17.7365,8.3250,1.1603,1.1603
138,1.8800,17.6886,8.3298,1.1316,1.1316
139,1.8900,17.6494,8.3386,1.1163,1.1163
140,1.9000,17.6171,8.3510,1.0944,1.0944
141,1.9100,17.5934,8.3672,1.0736,1.0736
142,1.9200,17.5754,8.3867,1.0697,1.0697
143,1.9300,17.5600,8.4078,1.0572,1.0572
144,1.9400,17.5376,8.4233,1.0420,1.0420
145,1.9500,17.5150,8.4349,1.0419,1.0419
146,1.9600,17.4923,8.4462,1.0314,1.0314
147,1.9700,17.4687,8.4559,1.0345,1.0345
148,1.9800,17.4439,8.4641,1.0421,1.0421
149,1.9900,17.4132,8.4677,1.0354,1.0354
150,2.0000,17.3724,8.4647,1.0382,1.0382
151,2.0100,17.3231,8.4547,1.0437,1.0437
152,2.0200,17.2648,8.4378,1.0795,1.0795
153,2.0300,17.2010,8.4161,1.0926,1.0926
154,2.0400,17.1374,8.3884,1.1096,1.1096
155,2.0500,17.0848,8.3537,1.1150,1.1150
156,2.0600,17.0412,8.3150,1.1208,1.1208
157,2.0700,17.0154,8.2685,1.1157,1.1157
158,2.0800,17.0063,8.2126,1.1129,1.1129
159,2.0900,17.0113,8.1496,1.1171,1.1171
160,2.1000,17.0228,8.0850,1.1187,1.1187
161,2.1100,17.0384,8.0187,1.1318,1.1318
162,2.1200,17.0554,7.9540,1.1393,1.1393
163,2.1300,17.0720,7.8910,1.1338,1.1338
164,2.1400,17.0879,7.8303,1.1452,1.1452
165,2.1500,17.1001,7.7722,1.1707,1.1707
166,2.1600,17.1097,7.7173,1.1812,1.1812
167,2.1700,17.1190,7.6655,1.1937,1.1937
168,2.1800,17.1269,7.6177,1.2067,1.2067
169,2.1900,17.1376,7.5738,1.1944,1.1944
170,2.2000,17.1494,7.5349,1.2069,1.2069
171,2.2100,17.1602,7.4987,1.1973,1.1973
172,2.2200,17.1684,7.4651,1.1941,1.1941
173,2.2300,17.1742,7.4334,1.2089,1.2089
174,2.2400,17.1817,7.4042,1.2122,1.2122
175,2.2500,17.1980,7.3816,1.2159,1.2159
176,2.2600,17.2208,7.3625,1.2193,1.2193
177,2.2700,17.2557,7.3417,1.2128,1.2128
178,2.2800,17.3017,7.3186,1.1965,1.1965
179,2.2900,17.3539,7.3005,1.1687,1.1687
180,2.3000,17.4107,7.2851,1.1750,1.1750
181,2.3100,17.4703,7.2740,1.1778,1.1778
182,2.3200,17.5333,7.2710,1.1738,1.1738
183,2.3300,17.5978,7.2745,1.1568,1.1568
184,2.3400,17.6618,7.2839,1.1560,1.1560
185,2.3500,17.7262,7.2958,1.1531,1.1531
186,2.3600,17.7940,7.3128,1.1564,1.1564
187,2.3700,17.8657,7.3357,1.1586,1.1586
188,2.3800,17.9386,7.3630,1.1517,1.1517
189,2.3900,18.0143,7.3974,1.1435,1.1435
190,2.4000,18.0901,7.4394,1.1379,1.1379
191,2.4100,18.1614,7.4855,1.1369,1.1369
192,2.4200,18.2262,7.5303,1.1130,1.1130
193,2.4300,18.2826,7.5740,1.0930,1.0930
194,2.4400,18.3304,7.6141,1.0899,1.0899
195,2.4500,18.3683,7.6521,1.0967,1.0967
196,2.4600,18.3987,7.6872,1.0927,1.0927
197,2.4700,18.4247,7.7215,1.0884,1.0884
198,2.4800,18.4490,7.7565,1.0864,1.0864
199,2.4900,18.4749,7.7946,1.0630,1.0630
200,2.5000,18.5034,7.8385,1.0634,1.0634
201,2.5100,18.5349,7.8867,1.0550,1.0550
202,2.5200,18.5647,7.9379,1.0356,1.0356
203,2.5300,18.5911,7.9903,1.0326,1.0326
204,2.5400,18.6131,8.0422,1.0342,1.0342
205,2.5500,18.6321,8.0949,1.0668,1.0668
206,2.5600,18.6472,8.1486,1.0653,1.0653
207,2.5700,18.6529,8.1988,1.0561,1.0561
208,2.5800,18.6441,8.2418,1.0774,1.0774
209,2.5900,18.6218,8.2790,1.0774,1.0774
210,2.6000,18.5885,8.3113,1.0667,1.0667
211,2.6100,18.5459,8.3379,1.0640,1.0640
212,2.6200,18.4969,8.3601,1.0621,1.0621
213,2.6300,18.4439,8.3780,1.0747,1.0747
214,2.6400,18.3881,8.3931,1.0732,1.0732
215,2.6500,18.3292,8.4059,1.0734,1.0734
216,2.6600,18.2712,8.4162,1.0634,1.0634
217,2.6700,18.2163,8.4244,1.0682,1.0682
218,2.6800,18.1640,8.4306,1.0742,1.0742
219,2.6900,18.1153,8.4341,1.0736,1.0736
220,2.7000,18.0716,8.4345,1.0755,1.0755
221,2.7100,18.0335,8.4329,1.0790,1.0790
222,2.7200,18.0010,8.4290,1.0581,1.0581
223,2.7300,17.9738,8.4232,1.0730,1.0730
224,2.7400,17.9512,8.4162,1.0934,1.0934
225,2.7500,17.9293,8.4095,1.1047,1.1047
226,2.7600,17.9039,8.4014,1.1190,1.1190
227,2.7700,17.8707,8.3896,1.1097,1.1097
228,2.7800,17.8301,8.3747,1.1217,1.1217
229,2.7900,17.7760,8.3543,1.1268,1.1268
230,2.8000,17.7085,8.3290,1.1214,1.1214
231,2.8100,17.6324,8.2999,1.1293,1.1293
232,2.8200,17.5520,8.2665,1.1221,1.1221
233,2.8300,17.4697,8.2265,1.1057,1.1057
234,2.8400,17.3843,8.1795,1.1219,1.1219
235,2.8500,17.3001,8.1276,1.1275,1.1275
236,2.8600,17.2196,8.0722,1.1456,1.1456
237,2.8700,17.1483,8.0137,1.1638,1.1638
238,2.8800,17.0836,7.9536,1.1571,1.1571
239,2.8900,17.0298,7.8932,1.1485,1.1485
240,2.9000,16.9844,7.8332,1.1445,1.1445
241,2.9100,16.9443,7.7743,1.1385,1.1385
242,2.9200,16.9070,7.7178,1.1317,1.1317
243,2.9300,16.8712,7.6641,1.1261,1.1261
244,2.9400,16.8376,7.6138,1.1193,1.1193
245,2.9500,16.8101,7.5626,1.1157,1.1157
246,2.9600,16.7905,7.5104,1.1186,1.1186
247,2.9700,16.7815,7.4581,1.1234,1.1234
248,2.9800,16.7804,7.4076,1.1434,1.1434
249,2.9900,16.7875,7.3620,1.1420,1.1420
250,3.0000,16.7993,7.3223,1.1441,1.1441
251,3.0100,16.8135,7.2900,1.1486,1.1486
252,3.0200,16.8259,7.2623,1.1556,1.1556
253,3.0300,16.8334,7.2399,1.1551,1.1551
254,3.0400,16.8343,7.2204,1.1629,1.1629
255,3.0500,16.8304,7.2031,1.1423,1.1423
256,3.0600,16.8212,7.1860,1.1249,1.1249
257,3.0700,16.8075,7.1687,1.1096,1.1096
258,3.0800,16.7898,7.1504,1.1182,1.1182
259,3.0900,16.7693,7.1316,1.0976,1.0976
260,3.1000,16.7463,7.1133,1.1110,1.1110
261,3.1100,16.7240,7.0966,1.1828,1.1828
262,3.1200,16.7085,7.0829,1.2577,1.2577
263,3.1300,16.6981,7.0732,1.4167,1.4167
264,3.1400,16.6927,7.0660,1.7014,1.7014
265,3.1500,16.6901,7.0612,1.7930,1.7930
266,3.1600,16.6965,7.0597,1.9275,1.9275
267,3.1700,16.7105,7.0626,2.1611,2.1611
268,3.1800,16.7275,7.0694,2.3060,2.3060
269,3.1900,16.7421,7.0786,2.4136,2.4136
270,3.2000,16.7505,7.0898,2.5319,2.5319
271,3.2100,16.7488,7.1024,2.6123,2.6123
272,3.2200,16.7387,7.1159,2.6785,2.6785
273,3.2300,16.7237,7.1282,2.7501,2.7501
274,3.2400,16.7076,7.1375,2.8027,2.8027
275,3.2500,16.6923,7.1454,2.8388,2.8388
276,3.2600,16.6797,7.1520,2.8670,2.8670
277,3.2700,16.6709,7.1588,2.8823,2.8823
