window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2647,0.7791,0.0000,0.0000
1,0.5100,2.3668,0.8183,0.0000,0.0000
2,0.5200,2.5567,0.8896,0.0000,0.0000
3,0.5300,2.8220,0.9895,0.0000,0.0000
4,0.5400,3.1505,1.1109,0.0000,0.0000
5,0.5500,3.5306,1.2492,0.0000,0.0000
6,0.5600,3.9534,1.4053,0.0000,0.0000
7,0.5700,4.4101,1.5727,0.0000,0.0000
8,0.5800,4.8937,1.7500,0.0000,0.0000
9,0.5900,5.3966,1.9356,0.0000,0.0000
10,0.6000,5.9150,2.1285,0.0000,0.0000
11,0.6100,6.4450,2.3289,0.0000,0.0000
12,0.6200,6.9816,2.5317,0.0000,0.0000
13,0.6300,7.5222,2.7332,0.0000,0.0000
14,0.6400,8.0608,2.9365,0.0000,0.0000
15,0.6500,8.5958,3.1391,0.0000,0.0000
16,0.6600,9.1248,3.3451,0.0000,0.0000
17,0.6700,9.6457,3.5530,0.0000,0.0000
18,0.6800,10.1574,3.7642,0.0000,0.0000
19,0.6900,10.6555,3.9691,0.0000,0.0000
20,0.7000,11.1400,4.1693,0.0000,0.0000
21,0.7100,11.6138,4.3592,0.0000,0.0000
22,0.7200,12.0753,4.5356,0.0000,0.0000
23,0.7300,12.5244,4.7043,0.0000,0.0000
24,0.7400,12.9597,4.8671,0.0000,0.0000
25,0.7500,13.3813,5.0290,0.0000,0.0000
26,0.7600,13.7888,5.1842,0.0000,0.0000
27,0.7700,14.1825,5.3378,0.0000,0.0000
28,0.7800,14.5618,5.4860,0.0000,0.0000
29,0.7900,14.9279,5.6238,0.0000,0.0000
30,0.8000,15.2789,5.7561,0.0000,0.0000
31,0.8100,15.6170,5.8808,0.0000,0.0000
32,0.8200,15.9422,6.0035,0.0000,0.0000
33,0.8300,16.2562,6.1302,0.0000,0.0000
34,0.8400,16.5590,6.2598,0.0000,0.0000
35,0.8500,16.8495,6.3902,0.0000,0.0000
