window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7004,0.3752,-4.2922,0.0000
1,0.5100,0.7307,0.3915,-4.2887,0.0000
2,0.5200,0.7869,0.4217,-4.2820,0.0000
3,0.5300,0.8648,0.4639,-4.2782,0.0000
4,0.5400,0.9595,0.5155,-4.2774,0.0000
5,0.5500,1.0702,0.5752,-4.2791,0.0000
6,0.5600,1.1940,0.6413,-4.2846,0.0000
7,0.5700,1.3285,0.7127,-4.2850,0.0000
8,0.5800,1.4715,0.7886,-4.2818,0.0000
9,0.5900,1.6199,0.8676,-4.2825,0.0000
10,0.6000,1.7737,0.9492,-4.2821,0.0000
11,0.6100,1.9311,1.0327,-4.2837,0.0000
12,0.6200,2.0894,1.1171,-4.2844,0.0000
13,0.6300,2.2444,1.2013,-4.2856,0.0000
14,0.6400,2.3950,1.2850,-4.2889,0.0000
15,0.6500,2.5418,1.3680,-4.2874,0.0000
16,0.6600,2.6857,1.4497,-4.2893,0.0000
17,0.6700,2.8263,1.5297,-4.2921,0.0000
18,0.6800,2.9651,1.6084,-4.2920,0.0000
19,0.6900,3.1018,1.6863,-4.2938,0.0000
20,0.7000,3.2343,1.7617,-4.2955,0.0000
21,0.7100,3.3654,1.8351,-4.2999,0.0000
22,0.7200,3.4941,1.9058,-4.3027,0.0000
23,0.7300,3.6199,1.9742,-4.3040,0.0000
24,0.7400,3.7417,2.0402,-4.3061,0.0000
25,0.7500,3.8592,2.1039,-4.3088,0.0000
26,0.7600,3.9723,2.1652,-4.3127,0.0000
27,0.7700,4.0808,2.2241,-4.3186,0.0000
28,0.7800,4.1840,2.2806,-4.3196,0.0000
29,0.7900,4.2825,2.3348,-4.3186,0.0000
30,0.8000,4.3782,2.3870,-4.3196,0.0000
31,0.8100,4.4716,2.4377,-4.3248,0.0000
32,0.8200,4.5628,2.4871,-4.3276,0.0000
33,0.8300,4.6505,2.5347,-4.3274,0.0000
34,0.8400,4.7360,2.5811,-4.3301,0.0000
35,0.8500,4.8177,2.6257,-4.3309,0.0000
36,0.8600,4.8954,2.6680,-4.3313,0.0000
37,0.8700,4.9699,2.7080,-4.3325,0.0000
38,0.8800,5.0414,2.7457,-4.3359,0.0000
39,0.8900,5.1107,2.7818,-4.3356,0.0000
40,0.9000,5.1754,2.8162,-4.3350,0.0000
41,0.9100,5.2353,2.8494,-4.3371,0.0000
42,0.9200,5.2908,2.8806,-4.3337,0.0000
43,0.9300,5.3437,2.9105,-4.3339,0.0000
44,0.9400,5.3933,2.9386,-4.3302,0.0000
45,0.9500,5.4402,2.9648,-4.3263,0.0000
46,0.9600,5.4851,2.9888,-4.3247,0.0000
47,0.9700,5.5290,3.0112,-4.3265,0.0000
48,0.9800,5.5719,3.0328,-4.3229,0.0000
49,0.9900,5.6139,3.0540,-4.3161,0.0000
50,1.0000,5.6549,3.0745,-4.3124,0.0000
51,1.0100,5.6942,3.0942,-4.3091,0.0000
52,1.0200,5.7318,3.1130,-4.3066,0.0000
53,1.0300,5.7693,3.1311,-4.3077,0.0000
54,1.0400,5.8071,3.1482,-4.3048,0.0000
55,1.0500,5.8439,3.1644,-4.2999,0.0000
56,1.0600,5.8781,3.1795,-4.2940,0.0000
57,1.0700,5.9076,3.1931,-4.2916,0.0000
58,1.0800,5.9340,3.2055,-4.2866,0.0000
59,1.0900,5.9570,3.2165,-4.2841,0.0000
60,1.1000,5.9765,3.2261,-4.2862,0.0000
61,1.1100,5.9933,3.2346,-4.2836,0.0000
62,1.1200,6.0092,3.2426,-4.2830,0.0000
63,1.1300,6.0240,3.2498,-4.2806,0.0000
64,1.1400,6.0371,3.2562,-4.2786,0.0000
65,1.1500,6.0494,3.2624,-4.2736,0.0000
66,1.1600,6.0618,3.2686,-4.2701,0.0000
67,1.1700,6.0770,3.2757,-4.2700,0.0000
68,1.1800,6.0952,3.2837,-4.2711,0.0000
69,1.1900,6.1148,3.2920,-4.2668,0.0000
70,1.2000,6.1338,3.3000,-4.2691,0.0000
71,1.2100,6.1509,3.3072,-4.2689,0.0000
72,1.2200,6.1688,3.3145,-4.2699,0.0000
73,1.2300,6.1855,3.3214,-4.2701,0.0000
74,1.2400,6.2018,3.3282,-4.2676,0.0000
75,1.2500,6.2176,3.3351,-4.2697,0.0000
76,1.2600,6.2326,3.3418,-4.2708,0.0000
77,1.2700,6.2485,3.3488,-4.2680,0.0000
78,1.2800,6.2635,3.3556,-4.2686,0.0000
79,1.2900,6.2780,3.3622,-4.2694,0.0000
80,1.3000,6.2906,3.3684,-4.2744,0.0000
81,1.3100,6.3015,3.3743,-4.2770,0.0000
82,1.3200,6.3119,3.3801,-4.2800,0.0000
83,1.3300,6.3219,3.3859,-4.2872,0.0000
84,1.3400,6.3315,3.3914,-4.2900,0.0000
85,1.3500,6.3417,3.3968,-4.2948,0.0000
86,1.3600,6.3521,3.4024,-4.2998,0.0000
87,1.3700,6.3623,3.4081,-4.3001,0.0000
88,1.3800,6.3724,3.4139,-4.2998,0.0000
89,1.3900,6.3811,3.4191,-4.2994,0.0000
90,1.4000,6.3892,3.4241,-4.3028,0.0000
91,1.4100,6.3960,3.4285,-4.3077,0.0000
92,1.4200,6.4014,3.4328,-4.3113,0.0000
93,1.4300,6.4054,3.4367,-4.3155,0.0000
94,1.4400,6.4080,3.4399,-4.3198,0.0000
95,1.4500,6.4095,3.4423,-4.3205,0.0000
96,1.4600,6.4110,3.4441,-4.3195,0.0000
97,1.4700,6.4134,3.4459,-4.3191,0.0000
98,1.4800,6.4180,3.4476,-4.3251,0.0000
99,1.4900,6.4228,3.4490,-4.3291,0.0000
100,1.5000,6.4280,3.4505,-4.3284,0.0000
101,1.5100,6.4316,3.4519,-4.3332,0.0000
102,1.5200,6.4346,3.4530,-4.3342,0.0000
103,1.5300,6.4368,3.4538,-4.3329,0.0000
104,1.5400,6.4377,3.4540,-4.3355,0.0000
105,1.5500,6.4378,3.4541,-4.3342,0.0000
106,1.5600,6.4382,3.4539,-4.3323,0.0000
107,1.5700,6.4399,3.4545,-4.3352,0.0000
108,1.5800,6.4417,3.4554,-4.3362,0.0000
109,1.5900,6.4435,3.4564,-4.3373,0.0000
110,1.6000,6.4470,3.4580,-4.3388,0.0000
111,1.6100,6.4504,3.4592,-4.3414,0.0000
112,1.6200,6.4535,3.4594,-4.3446,0.0000
113,1.6300,6.4573,3.4591,-4.3461,0.0000
114,1.6400,6.4626,3.4586,-4.3481,0.0000
115,1.6500,6.4706,3.4583,-4.3480,0.0000
116,1.6600,6.4827,3.4587,-4.3480,0.0000
117,1.6700,6.4962,3.4595,-4.3515,0.0000
118,1.6800,6.5100,3.4608,-4.3519,0.0000
119,1.6900,6.5241,3.4628,-4.3554,0.0000
120,1.7000,6.5369,3.4649,-4.3611,0.0000
121,1.7100,6.5482,3.4670,-4.3593,0.0000
122,1.7200,6.5577,3.4687,-4.3586,0.0000
123,1.7300,6.5664,3.4701,-4.3597,0.0000
124,1.7400,6.5743,3.4716,-4.3646,0.0000
125,1.7500,6.5818,3.4730,-4.3635,0.0000
126,1.7600,6.5883,3.4743,-4.3682,0.0000
127,1.7700,6.5946,3.4758,-4.3756,0.0000
128,1.7800,6.6011,3.4778,-4.3810,0.0000
129,1.7900,6.6087,3.4802,-4.3827,0.0000
130,1.8000,6.6175,3.4832,-4.3801,0.0000
131,1.8100,6.6276,3.4869,-4.3829,0.0000
132,1.8200,6.6384,3.4912,-4.3835,0.0000
133,1.8300,6.6505,3.4962,-4.3840,0.0000
134,1.8400,6.6625,3.5012,-4.3837,0.0000
135,1.8500,6.6744,3.5059,-4.3848,0.0000
136,1.8600,6.6858,3.5103,-4.3904,0.0000
137,1.8700,6.6961,3.5145,-4.3941,0.0000
138,1.8800,6.7052,3.5186,-4.3930,0.0000
139,1.8900,6.7126,3.5224,-4.3960,0.0000
140,1.9000,6.7198,3.5262,-4.4019,0.0000
141,1.9100,6.7276,3.5299,-4.4038,0.0000
142,1.9200,6.7357,3.5336,-4.4046,0.0000
143,1.9300,6.7438,3.5373,-4.4047,0.0000
144,1.9400,6.7514,3.5412,-4.4074,0.0000
145,1.9500,6.7583,3.5451,-4.4121,0.0000
