window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0322,0.9991,0.0000,0.0000
1,0.5100,15.3390,1.8300,0.0000,0.0000
2,0.5200,21.8288,2.5630,0.0000,0.0000
3,0.5300,27.7173,3.2261,0.0000,0.0000
4,0.5400,32.7133,3.7659,0.0000,0.0000
5,0.5500,37.3664,4.3668,0.0000,0.0000
6,0.5600,41.5217,4.8049,0.0000,0.0000
7,0.5700,45.2815,5.1794,0.0000,0.0000
8,0.5800,48.5782,5.4568,0.0000,0.0000
9,0.5900,51.5812,5.7336,0.0000,0.0000
10,0.6000,54.3543,6.0293,0.0000,0.0000
11,0.6100,56.7539,6.2417,0.0000,0.0000
12,0.6200,58.8513,6.4613,0.0000,0.0000
13,0.6300,60.7091,6.7083,0.0000,0.0000
14,0.6400,62.5677,6.9160,0.0000,0.0000
15,0.6500,64.1601,7.0975,0.0000,0.0000
16,0.6600,65.7613,7.2791,0.0000,0.0000
17,0.6700,66.8028,7.3900,0.0000,0.0000
18,0.6800,68.0749,7.5701,0.0000,0.0000
19,0.6900,69.2442,7.7103,0.0000,0.0000
20,0.7000,70.1800,7.7951,0.0000,0.0000
21,0.7100,71.0411,7.8865,0.0000,0.0000
22,0.7200,72.0344,7.9381,0.0000,0.0000
23,0.7300,72.9583,8.0212,0.0000,0.0000
24,0.7400,73.6409,8.0793,0.0000,0.0000
25,0.7500,74.0511,8.1033,0.0000,0.0000
26,0.7600,74.6975,8.1513,0.0000,0.0000
27,0.7700,75.1666,8.1810,0.2638,0.2638
28,0.7800,75.5244,8.2723,0.2638,0.2638
29,0.7900,75.5773,8.2816,1.0521,1.0521
30,0.8000,75.7486,8.3452,1.0521,1.0521
31,0.8100,75.7935,8.3413,2.3556,2.3556
32,0.8200,75.8555,8.3945,4.1591,4.1591
33,0.8300,76.1015,8.4247,4.1591,4.1591
34,0.8400,76.1667,8.4150,6.4414,6.4414
35,0.8500,76.0462,8.3769,6.4414,6.4414
36,0.8600,76.1105,8.3405,9.1758,9.1758
