window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6582,0.3477
1,0.5100,0.7026,0.3712
2,0.5200,0.7834,0.4141
3,0.5300,0.8947,0.4727
4,0.5400,1.0299,0.5442
5,0.5500,1.1825,0.6255
6,0.5600,1.3484,0.7146
7,0.5700,1.5240,0.8094
8,0.5800,1.7069,0.9081
9,0.5900,1.8948,1.0093
10,0.6000,2.0850,1.1118
11,0.6100,2.2749,1.2146
12,0.6200,2.4617,1.3164
13,0.6300,2.6446,1.4167
14,0.6400,2.8251,1.5150
15,0.6500,3.0041,1.6117
16,0.6600,3.1797,1.7061
17,0.6700,3.3509,1.7982
18,0.6800,3.5163,1.8875
19,0.6900,3.6756,1.9735
20,0.7000,3.8308,2.0563
21,0.7100,3.9827,2.1366
22,0.7200,4.1314,2.2143
23,0.7300,4.2741,2.2892
24,0.7400,4.4095,2.3609
25,0.7500,4.5375,2.4294
26,0.7600,4.6585,2.4942
27,0.7700,4.7722,2.5553
28,0.7800,4.8787,2.6126
29,0.7900,4.9784,2.6663
30,0.8000,5.0711,2.7166
31,0.8100,5.1582,2.7640
32,0.8200,5.2410,2.8086
33,0.8300,5.3197,2.8505
34,0.8400,5.3964,2.8906
35,0.8500,5.4689,2.9285
36,0.8600,5.5370,2.9643
37,0.8700,5.6000,2.9977
38,0.8800,5.6598,3.0291
39,0.8900,5.7180,3.0592
40,0.9000,5.7757,3.0883
41,0.9100,5.8309,3.1160
42,0.9200,5.8834,3.1427
43,0.9300,5.9332,3.1682
44,0.9400,5.9809,3.1924
45,0.9500,6.0277,3.2158
46,0.9600,6.0739,3.2386
47,0.9700,6.1179,3.2604
48,0.9800,6.1600,3.2813
49,0.9900,6.2003,3.3012
50,1.0000,6.2372,3.3197
51,1.0100,6.2712,3.3369
52,1.0200,6.3023,3.3525
53,1.0300,6.3316,3.3670
54,1.0400,6.3586,3.3802
55,1.0500,6.3835,3.3925
56,1.0600,6.4065,3.4041
57,1.0700,6.4286,3.4149
58,1.0800,6.4499,3.4251
59,1.0900,6.4698,3.4348
60,1.1000,6.4880,3.4439
61,1.1100,6.5045,3.4527
62,1.1200,6.5208,3.4612
63,1.1300,6.5375,3.4695
64,1.1400,6.5556,3.4779
65,1.1500,6.5747,3.4864
66,1.1600,6.5938,3.4953
67,1.1700,6.6109,3.5041
68,1.1800,6.6263,3.5126
69,1.1900,6.6397,3.5202
70,1.2000,6.6514,3.5270
71,1.2100,6.6624,3.5331
72,1.2200,6.6721,3.5385
73,1.2300,6.6802,3.5433
74,1.2400,6.6864,3.5475
75,1.2500,6.6906,3.5509
76,1.2600,6.6926,3.5536
77,1.2700,6.6917,3.5552
78,1.2800,6.6900,3.5559
79,1.2900,6.6896,3.5564
80,1.3000,6.6899,3.5569
81,1.3100,6.6915,3.5575
82,1.3200,6.6952,3.5588
83,1.3300,6.7006,3.5606
84,1.3400,6.7065,3.5627
85,1.3500,6.7120,3.5648
86,1.3600,6.7179,3.5673
87,1.3700,6.7238,3.5699
88,1.3800,6.7296,3.5723
89,1.3900,6.7357,3.5748
90,1.4000,6.7421,3.5773
91,1.4100,6.7488,3.5800
92,1.4200,6.7548,3.5824
93,1.4300,6.7594,3.5842
94,1.4400,6.7628,3.5854
95,1.4500,6.7659,3.5861
96,1.4600,6.7678,3.5862
97,1.4700,6.7690,3.5860
98,1.4800,6.7681,3.5852
99,1.4900,6.7658,3.5843
100,1.5000,6.7635,3.5832
101,1.5100,6.7612,3.5820
102,1.5200,6.7590,3.5806
103,1.5300,6.7575,3.5794
104,1.5400,6.7547,3.5780
105,1.5500,6.7517,3.5766
106,1.5600,6.7498,3.5754
107,1.5700,6.7486,3.5743
108,1.5800,6.7496,3.5738
109,1.5900,6.7516,3.5739
110,1.6000,6.7538,3.5745
111,1.6100,6.7546,3.5753
112,1.6200,6.7531,3.5757
113,1.6300,6.7496,3.5753
114,1.6400,6.7439,3.5741
115,1.6500,6.7385,3.5725
116,1.6600,6.7332,3.5708
117,1.6700,6.7298,3.5690
118,1.6800,6.7274,3.5674
119,1.6900,6.7275,3.5663
120,1.7000,6.7294,3.5656
121,1.7100,6.7321,3.5654
122,1.7200,6.7365,3.5662
123,1.7300,6.7421,3.5678
124,1.7400,6.7488,3.5701
125,1.7500,6.7559,3.5729
126,1.7600,6.7634,3.5760
127,1.7700,6.7700,3.5789
128,1.7800,6.7748,3.5814
129,1.7900,6.7786,3.5834
130,1.8000,6.7800,3.5846
131,1.8100,6.7788,3.5853
132,1.8200,6.7771,3.5855
133,1.8300,6.7764,3.5859
134,1.8400,6.7753,3.5860
135,1.8500,6.7719,3.5856
136,1.8600,6.7669,3.5848
137,1.8700,6.7607,3.5832
138,1.8800,6.7538,3.5809
139,1.8900,6.7486,3.5787
140,1.9000,6.7446,3.5768
141,1.9100,6.7403,3.5747
142,1.9200,6.7363,3.5727
143,1.9300,6.7328,3.5707
144,1.9400,6.7309,3.5686
145,1.9500,6.7306,3.5669
146,1.9600,6.7324,3.5657
147,1.9700,6.7360,3.5653
148,1.9800,6.7410,3.5655
149,1.9900,6.7468,3.5662
150,2.0000,6.7524,3.5672
151,2.0100,6.7584,3.5683
152,2.0200,6.7645,3.5694
153,2.0300,6.7697,3.5707
154,2.0400,6.7749,3.5723
155,2.0500,6.7785,3.5735
156,2.0600,6.7809,3.5741
157,2.0700,6.7829,3.5744
158,2.0800,6.7858,3.5747
159,2.0900,6.7894,3.5753
160,2.1000,6.7937,3.5765
161,2.1100,6.7987,3.5783
162,2.1200,6.8027,3.5803
163,2.1300,6.8059,3.5823
164,2.1400,6.8078,3.5841
165,2.1500,6.8089,3.5856
166,2.1600,6.8091,3.5867
167,2.1700,6.8087,3.5871
168,2.1800,6.8075,3.5869
169,2.1900,6.8049,3.5860
170,2.2000,6.8020,3.5848
171,2.2100,6.8008,3.5840
172,2.2200,6.8008,3.5834
173,2.2300,6.8004,3.5828
174,2.2400,6.7993,3.5823
175,2.2500,6.7981,3.5819
176,2.2600,6.7976,3.5815
177,2.2700,6.7989,3.5814
178,2.2800,6.8012,3.5816
179,2.2900,6.8027,3.5820
180,2.3000,6.8036,3.5825
181,2.3100,6.8047,3.5829
182,2.3200,6.8072,3.5836
183,2.3300,6.8110,3.5851
184,2.3400,6.8144,3.5869
185,2.3500,6.8175,3.5891
186,2.3600,6.8220,3.5919
187,2.3700,6.8282,3.5950
188,2.3800,6.8364,3.5989
189,2.3900,6.8461,3.6033
190,2.4000,6.8568,3.6085
191,2.4100,6.8662,3.6140
192,2.4200,6.8732,3.6191
193,2.4300,6.8772,3.6237
194,2.4400,6.8800,3.6276
195,2.4500,6.8831,3.6310
196,2.4600,6.8867,3.6341
197,2.4700,6.8896,3.6366
198,2.4800,6.8919,3.6390
199,2.4900,6.8937,3.6414
200,2.5000,6.8973,3.6440
201,2.5100,6.9035,3.6473
202,2.5200,6.9110,3.6511
203,2.5300,6.9186,3.6553
204,2.5400,6.9243,3.6591
205,2.5500,6.9286,3.6623
206,2.5600,6.9313,3.6647
207,2.5700,6.9336,3.6666
208,2.5800,6.9346,3.6679
209,2.5900,6.9354,3.6691
210,2.6000,6.9361,3.6706
211,2.6100,6.9364,3.6719
212,2.6200,6.9351,3.6730
213,2.6300,6.9323,3.6737
214,2.6400,6.9287,3.6737
215,2.6500,6.9236,3.6732
216,2.6600,6.9167,3.6719
217,2.6700,6.9079,3.6698
218,2.6800,6.8982,3.6673
219,2.6900,6.8862,3.6636
220,2.7000,6.8747,3.6595
221,2.7100,6.8636,3.6552
222,2.7200,6.8526,3.6507
223,2.7300,6.8418,3.6463
224,2.7400,6.8301,3.6414
225,2.7500,6.8175,3.6360
226,2.7600,6.8048,3.6303
227,2.7700,6.7929,3.6244
228,2.7800,6.7825,3.6190
229,2.7900,6.7719,3.6137
230,2.8000,6.7622,3.6087
231,2.8100,6.7542,3.6043
232,2.8200,6.7479,3.6006
233,2.8300,6.7434,3.5975
234,2.8400,6.7398,3.5950
235,2.8500,6.7353,3.5926
236,2.8600,6.7289,3.5903
237,2.8700,6.7217,3.5876
238,2.8800,6.7150,3.5847
239,2.8900,6.7087,3.5818
240,2.9000,6.7020,3.5788
241,2.9100,6.6943,3.5757
242,2.9200,6.6857,3.5726
243,2.9300,6.6768,3.5693
244,2.9400,6.6693,3.5663
245,2.9500,6.6636,3.5639
246,2.9600,6.6582,3.5617
247,2.9700,6.6519,3.5597
248,2.9800,6.6433,3.5575
249,2.9900,6.6328,3.5548
250,3.0000,6.6208,3.5511
251,3.0100,6.6088,3.5466
252,3.0200,6.5976,3.5417
253,3.0300,6.5868,3.5367
254,3.0400,6.5761,3.5316
255,3.0500,6.5649,3.5265
256,3.0600,6.5532,3.5211
257,3.0700,6.5426,3.5156
258,3.0800,6.5334,3.5104
259,3.0900,6.5252,3.5054
260,3.1000,6.5166,3.5003
261,3.1100,6.5076,3.4952
262,3.1200,6.4989,3.4901
263,3.1300,6.4905,3.4848
264,3.1400,6.4825,3.4794
265,3.1500,6.4741,3.4741
266,3.1600,6.4646,3.4687
267,3.1700,6.4541,3.4634
268,3.1800,6.4425,3.4581
269,3.1900,6.4300,3.4528
270,3.2000,6.4184,3.4476
271,3.2100,6.4065,3.4424
272,3.2200,6.3957,3.4372
273,3.2300,6.3863,3.4325
274,3.2400,6.3788,3.4282
275,3.2500,6.3731,3.4246
276,3.2600,6.3687,3.4214
277,3.2700,6.3655,3.4187
278,3.2800,6.3625,3.4164
279,3.2900,6.3576,3.4141
280,3.3000,6.3515,3.4118
281,3.3100,6.3436,3.4089
282,3.3200,6.3349,3.4055
283,3.3300,6.3258,3.4019
284,3.3400,6.3166,3.3983
285,3.3500,6.3081,3.3948
286,3.3600,6.3001,3.3914
287,3.3700,6.2923,3.3880
288,3.3800,6.2868,3.3850
289,3.3900,6.2830,3.3824
290,3.4000,6.2816,3.3806
291,3.4100,6.2826,3.3798
292,3.4200,6.2846,3.3795
293,3.4300,6.2873,3.3796
294,3.4400,6.2908,3.3800
295,3.4500,6.2949,3.3807
296,3.4600,6.3008,3.3821
297,3.4700,6.3075,3.3841
298,3.4800,6.3149,3.3866
299,3.4900,6.3220,3.3893
300,3.5000,6.3299,3.3920
301,3.5100,6.3388,3.3951
302,3.5200,6.3482,3.3983
303,3.5300,6.3564,3.4016
304,3.5400,6.3647,3.4050
305,3.5500,6.3745,3.4087
306,3.5600,6.3843,3.4122
307,3.5700,6.3941,3.4156
308,3.5800,6.4039,3.4194
309,3.5900,6.4129,3.4231
310,3.6000,6.4215,3.4268
311,3.6100,6.4291,3.4303
312,3.6200,6.4353,3.4335
313,3.6300,6.4398,3.4363
314,3.6400,6.4427,3.4386
315,3.6500,6.4447,3.4405
316,3.6600,6.4471,3.4422
317,3.6700,6.4516,3.4444
318,3.6800,6.4594,3.4476
319,3.6900,6.4697,3.4516
320,3.7000,6.4813,3.4562
321,3.7100,6.4925,3.4612
322,3.7200,6.5022,3.4666
323,3.7300,6.5094,3.4715
324,3.7400,6.5166,3.4759
325,3.7500,6.5246,3.4801
326,3.7600,6.5348,3.4846
327,3.7700,6.5468,3.4898
328,3.7800,6.5596,3.4955
329,3.7900,6.5725,3.5016
330,3.8000,6.5846,3.5078
331,3.8100,6.5962,3.5138
332,3.8200,6.6077,3.5196
333,3.8300,6.6181,3.5253
334,3.8400,6.6275,3.5308
335,3.8500,6.6353,3.5361
336,3.8600,6.6419,3.5408
337,3.8700,6.6493,3.5452
338,3.8800,6.6582,3.5498
339,3.8900,6.6673,3.5542
340,3.9000,6.6769,3.5587
341,3.9100,6.6850,3.5629
342,3.9200,6.6919,3.5666
343,3.9300,6.6961,3.5696
344,3.9400,6.6979,3.5718
345,3.9500,6.6965,3.5727
346,3.9600,6.6936,3.5726
347,3.9700,6.6907,3.5719
348,3.9800,6.6886,3.5709
349,3.9900,6.6881,3.5701
350,4.0000,6.6920,3.5705
351,4.0100,6.6985,3.5716
352,4.0200,6.7062,3.5736
353,4.0300,6.7133,3.5761
354,4.0400,6.7185,3.5783
355,4.0500,6.7231,3.5804
356,4.0600,6.7277,3.5821
357,4.0700,6.7332,3.5840
358,4.0800,6.7385,3.5860
359,4.0900,6.7434,3.5878
360,4.1000,6.7488,3.5899
361,4.1100,6.7550,3.5920
362,4.1200,6.7638,3.5950
363,4.1300,6.7759,3.5993
364,4.1400,6.7903,3.6047
365,4.1500,6.8056,3.6111
366,4.1600,6.8200,3.6175
367,4.1700,6.8322,3.6233
368,4.1800,6.8433,3.6287
369,4.1900,6.8542,3.6338
370,4.2000,6.8636,3.6384
371,4.2100,6.8724,3.6427
372,4.2200,6.8817,3.6471
373,4.2300,6.8923,3.6518
374,4.2400,6.9044,3.6568
375,4.2500,6.9193,3.6629
376,4.2600,6.9331,3.6689
377,4.2700,6.9442,3.6747
378,4.2800,6.9523,3.6798
379,4.2900,6.9580,3.6839
380,4.3000,6.9636,3.6873
381,4.3100,6.9702,3.6904
382,4.3200,6.9773,3.6937
383,4.3300,6.9847,3.6970
384,4.3400,6.9910,3.7003
385,4.3500,6.9961,3.7032
386,4.3600,6.9998,3.7057
387,4.3700,7.0038,3.7078
388,4.3800,7.0074,3.7094
389,4.3900,7.0108,3.7107
390,4.4000,7.0129,3.7116
391,4.4100,7.0132,3.7120
392,4.4200,7.0114,3.7119
393,4.4300,7.0077,3.7114
394,4.4400,7.0023,3.7100
395,4.4500,6.9959,3.7081
396,4.4600,6.9890,3.7057
397,4.4700,6.9835,3.7034
398,4.4800,6.9810,3.7017
399,4.4900,6.9819,3.7009
400,4.5000,6.9866,3.7014
401,4.5100,6.9931,3.7028
402,4.5200,7.0003,3.7050
403,4.5300,7.0068,3.7077
404,4.5400,7.0113,3.7102
405,4.5500,7.0137,3.7122
406,4.5600,7.0137,3.7132
407,4.5700,7.0145,3.7143
408,4.5800,7.0140,3.7149
409,4.5900,7.0121,3.7147
410,4.6000,7.0092,3.7137
411,4.6100,7.0058,3.7121
412,4.6200,7.0023,3.7099
413,4.6300,6.9961,3.7068
414,4.6400,6.9885,3.7032
415,4.6500,6.9800,3.6997
416,4.6600,6.9688,3.6955
417,4.6700,6.9553,3.6906
418,4.6800,6.9412,3.6852
419,4.6900,6.9259,3.6792
420,4.7000,6.9100,3.6729
421,4.7100,6.8926,3.6660
422,4.7200,6.8759,3.6588
423,4.7300,6.8586,3.6513
424,4.7400,6.8410,3.6434
425,4.7500,6.8238,3.6354
426,4.7600,6.8070,3.6275
427,4.7700,6.7899,3.6196
428,4.7800,6.7720,3.6117
429,4.7900,6.7540,3.6037
430,4.8000,6.7379,3.5960
431,4.8100,6.7236,3.5884
432,4.8200,6.7101,3.5810
433,4.8300,6.6978,3.5741
434,4.8400,6.6863,3.5677
435,4.8500,6.6748,3.5615
436,4.8600,6.6630,3.5552
437,4.8700,6.6522,3.5494
438,4.8800,6.6421,3.5440
439,4.8900,6.6313,3.5386
440,4.9000,6.6207,3.5335
441,4.9100,6.6106,3.5288
442,4.9200,6.6005,3.5241
443,4.9300,6.5896,3.5193
444,4.9400,6.5786,3.5146
445,4.9500,6.5664,3.5096
446,4.9600,6.5534,3.5045
447,4.9700,6.5403,3.4992
448,4.9800,6.5288,3.4941
449,4.9900,6.5192,3.4893
450,5.0000,6.5110,3.4849
451,5.0100,6.5042,3.4809
452,5.0200,6.4981,3.4773
453,5.0300,6.4921,3.4738
454,5.0400,6.4865,3.4706
455,5.0500,6.4812,3.4676
456,5.0600,6.4764,3.4648
457,5.0700,6.4723,3.4622
458,5.0800,6.4680,3.4598
459,5.0900,6.4630,3.4572
