window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3546,0.6307,19.4360,0.0000
1,0.5100,2.6138,1.2227,19.4385,0.0000
2,0.5200,3.7214,1.7471,19.4422,0.0000
3,0.5300,4.6285,2.1767,19.4476,0.0000
4,0.5400,5.3750,2.5332,19.4466,0.0000
5,0.5500,6.0713,2.8541,19.4454,0.0000
6,0.5600,6.7270,3.1557,19.4431,0.0000
7,0.5700,7.1801,3.3551,19.4442,0.0000
8,0.5800,7.7747,3.6125,19.4537,0.0000
9,0.5900,8.4205,3.9081,19.4614,0.0000
10,0.6000,8.9855,4.1751,19.4642,0.0000
11,0.6100,9.5192,4.4442,19.4677,0.0000
12,0.6200,9.9488,4.6825,19.4739,0.0000
13,0.6300,10.3224,4.9071,19.4811,0.0000
14,0.6400,10.6463,5.1051,19.4796,0.0000
15,0.6500,10.9261,5.2551,19.4765,0.0000
16,0.6600,11.1905,5.3819,19.4732,0.0000
17,0.6700,11.4584,5.5073,19.4795,0.0000
18,0.6800,11.8235,5.6990,19.4848,0.0000
19,0.6900,12.0847,5.8344,19.4788,0.0000
20,0.7000,12.3322,5.9797,19.4766,0.0000
21,0.7100,12.5076,6.0844,19.4500,0.0000
22,0.7200,12.6448,6.1760,19.3937,0.0000
23,0.7300,12.7495,6.2390,19.4271,0.0000
24,0.7400,12.8881,6.3029,19.4186,0.0000
25,0.7500,13.0282,6.3769,19.4043,0.0000
26,0.7600,13.1560,6.4448,19.3985,0.0000
27,0.7700,13.2405,6.4924,19.3927,0.0000
28,0.7800,13.2774,6.5164,19.3456,0.0000
29,0.7900,13.2823,6.5041,19.3163,0.0000
30,0.8000,13.1515,6.4156,19.3543,0.0000
31,0.8100,13.0911,6.3615,19.3619,0.0000
32,0.8200,13.0512,6.3212,19.3571,0.0000
33,0.8300,13.1134,6.3278,19.3402,0.0000
34,0.8400,13.2074,6.3595,19.3156,0.0000
35,0.8500,13.2261,6.3648,19.2895,0.0000
36,0.8600,13.2763,6.3899,19.2535,0.0000
37,0.8700,13.2795,6.3946,19.2871,0.0000
38,0.8800,13.2923,6.4143,19.4421,0.0000
39,0.8900,13.3365,6.4483,19.3484,0.0000
40,0.9000,13.3317,6.4454,19.3066,0.0000
41,0.9100,13.3495,6.4457,19.1804,0.0000
42,0.9200,13.3476,6.4261,19.3315,0.0000
43,0.9300,13.3613,6.4123,19.2366,0.0000
44,0.9400,13.3829,6.4042,19.2940,0.0000
45,0.9500,13.4008,6.3978,19.0115,0.0000
46,0.9600,13.4281,6.3986,18.9282,0.0000
47,0.9700,13.5685,6.4547,18.9261,0.0000
48,0.9800,13.7067,6.5397,19.1010,0.0000
49,0.9900,13.8351,6.6442,19.1953,0.0000
