window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9713,0.0594,0.0000,0.0000
1,0.5100,1.0149,0.0621,0.0000,0.0000
2,0.5200,1.0972,0.0671,0.0000,0.0000
3,0.5300,1.2164,0.0743,0.0000,0.0000
4,0.5400,1.3709,0.0835,0.0000,0.0000
5,0.5500,1.5587,0.0947,0.0000,0.0000
6,0.5600,1.7767,0.1075,0.0000,0.0000
7,0.5700,2.0142,0.1216,0.0000,0.0000
8,0.5800,2.2698,0.1367,0.0000,0.0000
9,0.5900,2.5340,0.1525,0.0000,0.0000
10,0.6000,2.8010,0.1687,0.0000,0.0000
11,0.6100,3.0720,0.1852,0.0000,0.0000
12,0.6200,3.3468,0.2020,0.0000,0.0000
13,0.6300,3.6218,0.2189,0.0000,0.0000
14,0.6400,3.8912,0.2355,0.0000,0.0000
15,0.6500,4.1556,0.2518,0.0000,0.0000
16,0.6600,4.4117,0.2677,0.0000,0.0000
17,0.6700,4.6634,0.2835,0.0000,0.0000
18,0.6800,4.9074,0.2993,0.0000,0.0000
19,0.6900,5.1494,0.3151,0.0000,0.0000
20,0.7000,5.3903,0.3311,0.0000,0.0000
21,0.7100,5.6281,0.3467,0.0000,0.0000
22,0.7200,5.8586,0.3618,0.0000,0.0000
23,0.7300,6.0798,0.3761,0.0000,0.0000
24,0.7400,6.2888,0.3897,0.0000,0.0000
25,0.7500,6.4887,0.4025,0.0000,0.0000
26,0.7600,6.6801,0.4146,0.0000,0.0000
27,0.7700,6.8618,0.4262,0.0000,0.0000
28,0.7800,7.0328,0.4370,0.0000,0.0000
29,0.7900,7.1957,0.4474,0.0000,0.0000
30,0.8000,7.3505,0.4572,0.0000,0.0000
31,0.8100,7.4983,0.4665,0.0000,0.0000
32,0.8200,7.6372,0.4752,0.0000,0.0000
33,0.8300,7.7755,0.4838,0.0000,0.0000
34,0.8400,7.9058,0.4921,0.0000,0.0000
35,0.8500,8.0234,0.4997,0.0000,0.0000
36,0.8600,8.1295,0.5066,0.0000,0.0000
