window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.2949,0.0265,0.0000,0.0000
1,0.5100,-1.3589,0.0272,0.0000,0.0000
2,0.5200,-1.4816,0.0281,0.0000,0.0000
3,0.5300,-1.6506,0.0294,0.0000,0.0000
4,0.5400,-1.8575,0.0311,0.0000,0.0000
5,0.5500,-2.0355,0.0343,0.0000,0.0000
6,0.5600,-2.1586,0.0484,0.0000,0.0000
7,0.5700,-2.2330,0.0718,0.0000,0.0000
8,0.5800,-2.2660,0.1031,0.0000,0.0000
9,0.5900,-2.2707,0.1376,0.0000,0.0000
10,0.6000,-2.2490,0.1760,0.0000,0.0000
11,0.6100,-2.2041,0.2176,0.0000,0.0000
12,0.6200,-2.1400,0.2608,0.0000,0.0000
13,0.6300,-2.0610,0.3051,0.0000,0.0000
14,0.6400,-1.9686,0.3503,0.0000,0.0000
15,0.6500,-1.8643,0.3959,0.0000,0.0000
16,0.6600,-1.7467,0.4425,0.0000,0.0000
17,0.6700,-1.6162,0.4924,0.0000,0.0000
18,0.6800,-1.4731,0.5455,0.0000,0.0000
19,0.6900,-1.3205,0.6014,0.0000,0.0000
20,0.7000,-1.1603,0.6592,0.0000,0.0000
21,0.7100,-0.9979,0.7168,0.0000,0.0000
22,0.7200,-0.8348,0.7744,0.0000,0.0000
23,0.7300,-0.6741,0.8300,0.0000,0.0000
24,0.7400,-0.5130,0.8850,0.0000,0.0000
25,0.7500,-0.3520,0.9395,0.0000,0.0000
26,0.7600,-0.1922,0.9933,0.0000,0.0000
27,0.7700,-0.0385,1.0439,0.0000,0.0000
28,0.7800,0.1079,1.0915,0.0000,0.0000
29,0.7900,0.2511,1.1376,0.0000,0.0000
30,0.8000,0.3928,1.1833,0.0000,0.0000
31,0.8100,0.5324,1.2283,0.0000,0.0000
32,0.8200,0.6631,1.2687,0.0000,0.0000
33,0.8300,0.7781,1.3020,0.0000,0.0000
34,0.8400,0.8816,1.3298,0.0000,0.0000
35,0.8500,0.9769,1.3530,0.0000,0.0000
36,0.8600,1.0664,1.3725,0.0000,0.0000
37,0.8700,1.1327,1.3849,0.0000,0.0000
38,0.8800,1.1828,1.3917,0.0000,0.0000
39,0.8900,1.2169,1.3935,0.0000,0.0000
40,0.9000,1.2387,1.3911,0.0000,0.0000
41,0.9100,1.2560,1.3868,0.0000,0.0000
42,0.9200,1.2809,1.3847,-0.0000,0.0000
43,0.9300,1.3076,1.3834,-0.0000,0.0000
44,0.9400,1.3179,1.3781,-0.0879,0.0000
45,0.9500,1.3106,1.3691,-0.0879,0.0000
46,0.9600,1.2849,1.3566,-0.3507,0.0000
47,0.9700,1.2416,1.3410,-0.7852,0.0000
48,0.9800,1.1858,1.3230,-0.7852,0.0000
49,0.9900,1.1261,1.3036,-1.3864,0.0000
50,1.0000,1.0610,1.2829,-1.3864,0.0000
51,1.0100,0.9921,1.2614,-2.1471,0.0000
52,1.0200,0.9243,1.2398,-3.0586,0.0000
53,1.0300,0.8475,1.2173,-3.0586,0.0000
54,1.0400,0.7494,1.1931,-4.1101,0.0000
55,1.0500,0.6303,1.1673,-4.1101,0.0000
56,1.0600,0.4832,1.1398,-5.2892,0.0000
57,1.0700,0.3083,1.1107,-6.5822,0.0000
58,1.0800,0.1093,1.0801,-6.5822,0.0000
59,1.0900,-0.1121,1.0483,-7.9739,0.0000
60,1.1000,-0.3541,1.0155,-7.9739,0.0000
61,1.1100,-0.6149,0.9819,-9.4479,0.0000
62,1.1200,-0.8937,0.9475,-10.9871,0.0000
63,1.1300,-1.1873,0.9125,-10.9871,0.0000
64,1.1400,-1.4956,0.8768,-12.5733,0.0000
65,1.1500,-1.8195,0.8405,-12.5733,0.0000
66,1.1600,-2.1595,0.8041,-14.1879,0.0000
67,1.1700,-2.5186,0.7679,-15.8121,0.0000
68,1.1800,-2.8945,0.7322,-15.8121,0.0000
69,1.1900,-3.2845,0.6969,-17.4267,0.0000
70,1.2000,-3.6846,0.6621,-17.4267,0.0000
71,1.2100,-4.0900,0.6284,-19.0129,0.0000
72,1.2200,-4.5013,0.5963,-20.5521,0.0000
73,1.2300,-4.9160,0.5661,-20.5521,0.0000
74,1.2400,-5.3320,0.5376,-22.0261,0.0000
75,1.2500,-5.7513,0.5106,-22.0261,0.0000
76,1.2600,-6.1722,0.4846,-23.4178,0.0000
77,1.2700,-6.5917,0.4598,-24.7108,0.0000
78,1.2800,-7.0092,0.4365,-24.7108,0.0000
79,1.2900,-7.4228,0.4137,-25.8899,0.0000
80,1.3000,-7.8310,0.3917,-25.8899,0.0000
81,1.3100,-8.2319,0.3707,-26.9414,0.0000
82,1.3200,-8.6259,0.3505,-27.8529,0.0000
83,1.3300,-9.0130,0.3314,-27.8529,0.0000
84,1.3400,-9.3919,0.3131,-28.6136,0.0000
85,1.3500,-9.7631,0.2957,-28.6136,0.0000
86,1.3600,-10.1262,0.2790,-29.2148,0.0000
87,1.3700,-10.4782,0.2635,-29.6493,0.0000
88,1.3800,-10.8197,0.2493,-29.6493,0.0000
89,1.3900,-11.1506,0.2359,-29.9121,0.0000
90,1.4000,-11.4705,0.2238,-29.9121,0.0000
91,1.4100,-11.7797,0.2126,-30.0000,0.0000
92,1.4200,-12.0783,0.2019,-30.0000,0.0000
93,1.4300,-12.3675,0.1916,-30.0000,0.0000
94,1.4400,-12.6443,0.1811,-30.0000,0.0000
95,1.4500,-12.9073,0.1698,-30.0000,0.0000
96,1.4600,-13.1574,0.1576,-30.0000,0.0000
97,1.4700,-13.3951,0.1450,-30.0000,0.0000
98,1.4800,-13.6290,0.1329,-30.0000,0.0000
99,1.4900,-13.8583,0.1216,-30.0000,0.0000
100,1.5000,-14.0817,0.1117,-30.0000,0.0000
101,1.5100,-14.3009,0.1031,-30.0000,0.0000
102,1.5200,-14.5170,0.0958,-30.0000,0.0000
103,1.5300,-14.7292,0.0895,-30.0000,0.0000
104,1.5400,-14.9378,0.0840,-30.0000,0.0000
105,1.5500,-15.1424,0.0794,-30.0000,0.0000
106,1.5600,-15.3438,0.0758,-30.0000,0.0000
107,1.5700,-15.5412,0.0736,-30.0000,0.0000
108,1.5800,-15.7348,0.0728,-30.0000,0.0000
109,1.5900,-15.9248,0.0734,-30.0000,0.0000
110,1.6000,-16.1110,0.0752,-30.0000,0.0000
111,1.6100,-16.2942,0.0783,-30.0000,0.0000
112,1.6200,-16.4720,0.0821,-30.0000,0.0000
113,1.6300,-16.6444,0.0883,-30.0000,0.0000
114,1.6400,-16.8120,0.0972,-30.0000,0.0000
115,1.6500,-16.9736,0.1079,-30.0000,0.0000
116,1.6600,-17.1297,0.1208,-30.0000,0.0000
117,1.6700,-17.2801,0.1353,-30.0000,0.0000
118,1.6800,-17.4144,0.1477,-30.0000,0.0000
119,1.6900,-17.5359,0.1576,-30.0000,0.0000
120,1.7000,-17.6527,0.1663,-30.0000,0.0000
121,1.7100,-17.7661,0.1736,-30.0000,0.0000
122,1.7200,-17.8754,0.1794,-30.0000,0.0000
123,1.7300,-17.9806,0.1841,-30.0000,0.0000
124,1.7400,-18.0806,0.1873,-30.0000,0.0000
125,1.7500,-18.1750,0.1892,-30.0000,0.0000
126,1.7600,-18.2642,0.1901,-30.0000,0.0000
127,1.7700,-18.3492,0.1903,-30.0000,0.0000
128,1.7800,-18.4305,0.1898,-30.0000,0.0000
129,1.7900,-18.5076,0.1893,-30.0000,0.0000
