window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1348,0.6917,0.0000,5.4520
1,0.5100,1.2145,0.7364,0.0000,5.4495
2,0.5200,1.3629,0.8194,0.0000,5.4545
3,0.5300,1.5663,0.9322,0.0000,5.4503
4,0.5400,1.8157,1.0709,0.0000,5.4491
5,0.5500,2.1000,1.2304,0.0000,5.4483
6,0.5600,2.4099,1.4059,0.0000,5.4444
7,0.5700,2.7382,1.5925,0.0000,5.4439
8,0.5800,3.0831,1.7869,0.0000,5.4331
9,0.5900,3.4409,1.9869,0.0000,5.4275
10,0.6000,3.8098,2.1930,0.0000,5.4335
11,0.6100,4.1873,2.4043,0.0000,5.4410
12,0.6200,4.5763,2.6304,0.0000,5.4372
13,0.6300,4.9688,2.8647,0.0000,5.4324
14,0.6400,5.3562,3.0987,0.0000,5.4293
15,0.6500,5.7271,3.3235,0.0000,5.4207
16,0.6600,6.0796,3.5385,0.0000,5.4170
17,0.6700,6.4118,3.7388,0.0000,5.4147
18,0.6800,6.7242,3.9239,0.0000,5.4046
19,0.6900,7.0201,4.0956,0.0000,5.4184
20,0.7000,7.3056,4.2568,0.0000,5.4258
21,0.7100,7.5822,4.4102,0.0000,5.4127
22,0.7200,7.8474,4.5533,0.0000,5.4116
23,0.7300,8.1031,4.6893,0.0000,5.4094
24,0.7400,8.3499,4.8229,0.0000,5.4128
25,0.7500,8.5852,4.9512,0.0000,5.4053
26,0.7600,8.8121,5.0780,0.0000,5.3986
27,0.7700,9.0241,5.1991,0.0000,5.4036
28,0.7800,9.2228,5.3133,0.0000,5.4010
29,0.7900,9.4112,5.4211,0.0000,5.3903
30,0.8000,9.5882,5.5190,0.0000,5.3905
31,0.8100,9.7580,5.6103,0.0000,5.3890
32,0.8200,9.9188,5.6953,0.0000,5.3798
33,0.8300,10.0754,5.7790,0.0000,5.3875
34,0.8400,10.2250,5.8610,0.0000,5.3855
35,0.8500,10.3678,5.9448,0.0000,5.3877
36,0.8600,10.5054,6.0350,0.0000,5.3826
37,0.8700,10.6383,6.1300,0.0000,5.3867
38,0.8800,10.7709,6.2324,0.0000,5.3851
39,0.8900,10.9036,6.3379,0.0000,5.3863
40,0.9000,11.0371,6.4443,0.0000,5.3762
41,0.9100,11.1632,6.5379,0.0000,5.3667
42,0.9200,11.2722,6.6111,0.0000,5.3657
43,0.9300,11.3670,6.6682,0.0000,5.3658
44,0.9400,11.4462,6.7116,0.0000,5.3696
45,0.9500,11.5142,6.7444,0.0000,5.3664
46,0.9600,11.5699,6.7665,0.0000,5.3625
47,0.9700,11.6147,6.7781,0.0000,5.3631
48,0.9800,11.6522,6.7831,0.0000,5.3735
49,0.9900,11.6816,6.7823,0.0000,5.3746
50,1.0000,11.7059,6.7763,0.0000,5.3658
51,1.0100,11.7265,6.7649,0.0000,5.3739
52,1.0200,11.7427,6.7483,0.0000,5.3784
53,1.0300,11.7589,6.7312,0.0000,5.3741
54,1.0400,11.7783,6.7168,0.0000,5.3794
55,1.0500,11.7978,6.7046,0.0000,5.3864
56,1.0600,11.8185,6.6961,0.0000,5.3896
57,1.0700,11.8400,6.6935,0.0000,5.3983
58,1.0800,11.8600,6.6960,0.0000,5.3935
59,1.0900,11.8784,6.7018,0.0000,5.3843
60,1.1000,11.8976,6.7097,0.0000,5.3899
61,1.1100,11.9092,6.7108,0.0000,5.3773
62,1.1200,11.9149,6.7060,0.0000,5.3722
63,1.1300,11.9171,6.6989,0.0000,5.3657
64,1.1400,11.9143,6.6903,0.0000,5.3590
65,1.1500,11.9071,6.6796,0.0000,5.3514
66,1.1600,11.8978,6.6663,0.0000,5.3432
67,1.1700,11.8877,6.6519,0.0000,5.3362
68,1.1800,11.8776,6.6386,0.0000,5.3319
69,1.1900,11.8649,6.6247,0.0000,5.3265
70,1.2000,11.8487,6.6095,0.0000,5.3332
71,1.2100,11.8298,6.5941,0.0000,5.3326
72,1.2200,11.8082,6.5769,0.0000,5.3206
73,1.2300,11.7908,6.5601,0.0000,5.3163
74,1.2400,11.7714,6.5408,0.0000,5.3090
75,1.2500,11.7485,6.5205,0.0000,5.3015
76,1.2600,11.7289,6.5015,0.0000,5.2967
77,1.2700,11.7093,6.4811,0.0000,5.2861
78,1.2800,11.6930,6.4619,0.0000,5.2900
79,1.2900,11.6781,6.4423,0.0000,5.2913
80,1.3000,11.6656,6.4241,0.0000,5.2934
81,1.3100,11.6505,6.4038,0.0000,5.2947
82,1.3200,11.6295,6.3801,0.0000,5.2868
83,1.3300,11.5924,6.3471,0.0000,5.2927
84,1.3400,11.5485,6.3097,0.0000,5.2807
85,1.3500,11.5047,6.2720,0.0000,5.2691
86,1.3600,11.4640,6.2355,0.0000,5.2600
87,1.3700,11.4288,6.2009,0.0000,5.2483
88,1.3800,11.4098,6.1732,0.0000,5.2507
89,1.3900,11.4057,6.1559,0.0000,5.2518
90,1.4000,11.4137,6.1481,0.0000,5.2521
91,1.4100,11.4261,6.1467,0.0000,5.2594
92,1.4200,11.4379,6.1504,0.0000,5.2583
93,1.4300,11.4474,6.1589,0.0000,5.2639
94,1.4400,11.4550,6.1677,0.0000,5.2685
95,1.4500,11.4634,6.1763,0.0000,5.2633
96,1.4600,11.4730,6.1856,0.0000,5.2533
97,1.4700,11.4848,6.1962,0.0000,5.2610
98,1.4800,11.4954,6.2057,0.0000,5.2617
99,1.4900,11.5064,6.2154,0.0000,5.2501
100,1.5000,11.5274,6.2264,0.0000,5.2601
101,1.5100,11.5575,6.2436,0.0000,5.2677
102,1.5200,11.5867,6.2609,0.0000,5.2589
103,1.5300,11.6217,6.2889,0.0000,5.2643
104,1.5400,11.6492,6.3126,0.0000,5.2665
105,1.5500,11.6745,6.3317,0.0000,5.2569
106,1.5600,11.6993,6.3466,0.0000,5.2618
107,1.5700,11.7246,6.3600,0.0000,5.2760
108,1.5800,11.7519,6.3757,0.0000,5.2740
109,1.5900,11.7772,6.3947,0.0000,5.2659
110,1.6000,11.7960,6.4107,0.0000,5.2658
111,1.6100,11.8131,6.4256,0.0000,5.2576
112,1.6200,11.8268,6.4364,0.0000,5.2648
113,1.6300,11.8361,6.4437,0.0000,5.2733
114,1.6400,11.8418,6.4481,0.0000,5.2858
115,1.6500,11.8457,6.4512,0.0000,5.2808
116,1.6600,11.8433,6.4492,0.0000,5.2908
117,1.6700,11.8331,6.4408,0.0000,5.2977
118,1.6800,11.8182,6.4274,0.0000,5.2934
119,1.6900,11.8029,6.4113,0.0000,5.2963
120,1.7000,11.7899,6.3952,0.0000,5.2873
121,1.7100,11.7795,6.3796,0.0000,5.2838
122,1.7200,11.7759,6.3653,0.0000,5.2981
123,1.7300,11.7714,6.3502,0.0000,5.2987
124,1.7400,11.7658,6.3352,0.0000,5.2894
125,1.7500,11.7577,6.3203,0.0000,5.2936
126,1.7600,11.7434,6.3008,0.0000,5.2943
127,1.7700,11.7215,6.2758,0.0000,5.2964
128,1.7800,11.6901,6.2442,0.0000,5.3008
129,1.7900,11.6439,6.2039,0.0000,5.2969
130,1.8000,11.5898,6.1591,0.0000,5.2949
131,1.8100,11.5295,6.1108,0.0000,5.3025
132,1.8200,11.4688,6.0625,0.0000,5.3033
133,1.8300,11.4212,6.0185,0.0000,5.3014
134,1.8400,11.3935,5.9822,0.0000,5.2980
135,1.8500,11.3870,5.9584,0.0000,5.3063
136,1.8600,11.3956,5.9450,0.0000,5.3137
137,1.8700,11.4053,5.9353,0.0000,5.3095
138,1.8800,11.4085,5.9277,0.0000,5.3081
139,1.8900,11.4004,5.9180,0.0000,5.3122
140,1.9000,11.3897,5.9097,0.0000,5.3113
141,1.9100,11.3803,5.9039,0.0000,5.3069
142,1.9200,11.3647,5.8952,0.0000,5.3110
143,1.9300,11.3296,5.8763,0.0000,5.3050
144,1.9400,11.2932,5.8566,0.0000,5.3048
145,1.9500,11.2531,5.8345,0.0000,5.3027
146,1.9600,11.2106,5.8113,0.0000,5.3144
147,1.9700,11.1671,5.7875,0.0000,5.3257
148,1.9800,11.1169,5.7586,0.0000,5.3310
149,1.9900,11.0788,5.7346,0.0000,5.3274
150,2.0000,11.0207,5.7007,0.0000,5.3258
151,2.0100,10.9475,5.6596,0.0000,5.3303
152,2.0200,10.8832,5.6228,0.0000,5.3238
153,2.0300,10.8202,5.5872,0.0000,5.3308
154,2.0400,10.7375,5.5434,0.0000,5.3416
155,2.0500,10.6375,5.4925,0.0000,5.3406
156,2.0600,10.5218,5.4355,0.0000,5.3445
157,2.0700,10.3942,5.3740,0.0000,5.3412
158,2.0800,10.2697,5.3102,0.0000,5.3474
159,2.0900,10.1482,5.2461,0.0000,5.3529
160,2.1000,10.0436,5.1880,0.0000,5.3573
161,2.1100,9.9442,5.1322,0.0000,5.3597
162,2.1200,9.8408,5.0769,0.0000,5.3666
163,2.1300,9.7304,5.0212,0.0000,5.3698
164,2.1400,9.6157,4.9659,0.0000,5.3664
165,2.1500,9.4989,4.9112,0.0000,5.3563
166,2.1600,9.3789,4.8563,0.0000,5.3646
167,2.1700,9.2606,4.8027,0.0000,5.3692
168,2.1800,9.1491,4.7522,0.0000,5.3697
169,2.1900,9.0477,4.7054,0.0000,5.3660
170,2.2000,8.9779,4.6702,0.0000,5.3737
171,2.2100,8.9389,4.6497,0.0000,5.3810
172,2.2200,8.9275,4.6440,0.0000,5.3801
173,2.2300,8.9361,4.6514,0.0000,5.3814
174,2.2400,8.9557,4.6700,0.0000,5.3802
175,2.2500,8.9807,4.6965,0.0000,5.3833
176,2.2600,9.0084,4.7258,0.0000,5.3908
177,2.2700,9.0401,4.7565,0.0000,5.3820
178,2.2800,9.0805,4.7905,0.0000,5.3770
179,2.2900,9.1301,4.8296,0.0000,5.3779
180,2.3000,9.1902,4.8702,0.0000,5.3748
181,2.3100,9.2616,4.9148,0.0000,5.3761
182,2.3200,9.3425,4.9636,0.0000,5.3743
183,2.3300,9.4157,5.0061,0.0000,5.3631
184,2.3400,9.4600,5.0336,0.0000,5.3554
185,2.3500,9.4779,5.0479,0.0000,5.3624
186,2.3600,9.4704,5.0498,0.0000,5.3612
187,2.3700,9.4713,5.0504,0.0000,5.3588
188,2.3800,9.4941,5.0573,0.0000,5.3627
189,2.3900,9.5312,5.0697,0.0000,5.3599
190,2.4000,9.5786,5.0872,0.0000,5.3629
191,2.4100,9.6338,5.1123,0.0000,5.3746
192,2.4200,9.6953,5.1476,0.0000,5.3744
193,2.4300,9.7591,5.1877,0.0000,5.3713
194,2.4400,9.8207,5.2275,0.0000,5.3665
195,2.4500,9.8766,5.2650,0.0000,5.3681
