window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1106,2.6652,9.6918,0.0000
1,0.5150,6.1863,2.8066,9.6766,0.0000
2,0.5300,5.8219,2.6259,9.6682,0.0000
3,0.5450,6.0018,2.7417,9.6917,0.0000
4,0.5600,6.2851,2.9024,9.7091,0.0000
5,0.5750,4.5069,2.0156,9.6956,0.0000
6,0.5900,3.9091,1.8544,9.6974,0.0000
7,0.6050,3.7647,1.7305,9.7190,0.0000
8,0.6200,3.7753,1.6110,9.7194,0.0000
9,0.6350,4.3311,1.8274,9.7030,0.0000
10,0.6500,4.4353,2.0059,9.7238,0.0000
11,0.6650,5.0123,2.4764,9.7491,0.0000
12,0.6800,4.9108,2.4185,9.7611,0.0000
13,0.6950,4.3787,1.9728,9.7647,0.0000
14,0.7100,4.1834,1.8401,9.7552,0.0000
15,0.7250,2.7209,1.3024,9.7850,0.0000
16,0.7400,2.3419,1.1647,9.8227,0.0000
17,0.7550,3.9361,1.7732,9.8557,0.0000
18,0.7700,3.5650,1.5280,9.8747,0.0000
19,0.7850,3.6386,1.5475,9.8871,0.0000
20,0.8000,2.5024,1.1118,9.8958,0.0000
21,0.8150,4.7739,2.0346,9.8978,0.0000
22,0.8300,3.8730,1.6821,9.9293,0.0000
23,0.8450,3.1665,1.4604,9.9521,0.0000
24,0.8600,3.9734,1.9014,9.9860,0.0000
25,0.8750,4.0046,1.8130,10.0163,0.0000
26,0.8900,4.2062,1.8550,10.0391,0.0000
27,0.9050,3.4250,1.4509,10.0591,0.0000
28,0.9200,3.3632,1.4751,10.0895,0.0000
29,0.9350,3.5565,1.5398,10.1145,0.0000
30,0.9500,3.8383,1.6504,10.1059,0.0000
31,0.9650,3.9434,1.6678,10.0992,0.0000
32,0.9800,4.1190,1.7193,10.0995,0.0000
33,0.9950,4.4631,1.8604,10.1349,0.0000
34,1.0100,4.7933,2.1371,10.1479,0.0000
35,1.0250,4.1342,2.0348,10.1495,0.0000
36,1.0400,4.1654,2.0042,10.1809,0.0000
37,1.0550,4.3405,1.9944,10.1830,0.0000
38,1.0700,4.3247,1.8846,10.1538,0.0000
39,1.0850,3.8091,1.7229,10.1353,0.0000
40,1.1000,3.7799,1.7660,10.1414,0.0000
41,1.1150,5.2965,2.5182,10.1251,0.0000
42,1.1300,4.7877,2.2263,10.1402,0.0000
43,1.1450,4.0633,1.9835,10.1450,0.0000
44,1.1600,1.6503,1.1440,10.1404,0.0000
45,1.1750,0.4591,0.8674,10.1326,0.0000
46,1.1900,-0.2145,0.7375,10.1452,0.0000
47,1.2050,-0.5091,0.6665,10.1453,0.0000
48,1.2200,-0.6972,0.6371,10.1298,0.0000
49,1.2350,0.3630,0.8096,10.0708,0.0000
50,1.2500,2.2267,1.1001,10.1119,0.0000
51,1.2650,2.2398,1.0907,10.0720,0.0000
52,1.2800,3.9229,1.6467,10.0606,0.0000
53,1.2950,3.4131,1.5268,10.0551,0.0000
54,1.3100,4.2026,1.8888,10.0629,0.0000
55,1.3250,5.6646,2.5275,10.0787,0.0000
56,1.3400,5.2758,2.2120,10.0838,0.0000
57,1.3550,4.8196,1.8461,10.0890,0.0000
58,1.3700,4.9149,2.0414,10.0856,0.0000
59,1.3850,5.5596,2.4689,10.1060,0.0000
60,1.4000,5.6005,2.5842,10.1126,0.0000
61,1.4150,5.3519,2.4699,10.1158,0.0000
62,1.4300,5.1025,2.3195,10.0942,0.0000
63,1.4450,5.3602,2.5445,10.1095,0.0000
64,1.4600,5.2792,2.4748,10.0938,0.0000
65,1.4750,5.3942,2.5081,10.0725,0.0000
66,1.4900,5.6847,2.5274,10.0670,0.0000
67,1.5050,4.9605,2.0725,10.1006,0.0000
68,1.5200,3.5536,1.7130,10.1013,0.0000
69,1.5350,3.0907,1.6150,10.0982,0.0000
70,1.5500,2.9433,1.4372,10.0933,0.0000
71,1.5650,3.1566,1.3790,10.0672,0.0000
72,1.5800,3.2737,1.4288,10.0776,0.0000
73,1.5950,3.4108,1.4653,10.0917,0.0000
74,1.6100,5.2508,2.2512,10.0977,0.0000
75,1.6250,4.9011,2.1929,10.0753,0.0000
76,1.6400,3.1865,1.5992,10.0733,0.0000
77,1.6550,3.0427,1.4756,10.0895,0.0000
78,1.6700,3.2363,1.5096,10.0852,0.0000
79,1.6850,3.6811,1.5263,10.0718,0.0000
80,1.7000,2.0136,1.2295,10.0602,0.0000
81,1.7150,1.9251,1.2155,10.0605,0.0000
82,1.7300,3.5021,1.6998,10.0625,0.0000
83,1.7450,3.4415,1.5318,10.0675,0.0000
84,1.7600,2.2353,1.1440,10.0561,0.0000
85,1.7750,2.3732,1.1891,10.0456,0.0000
86,1.7900,4.7165,2.1571,10.0379,0.0000
87,1.8050,4.6689,2.1453,10.0220,0.0000
88,1.8200,4.1406,1.8054,10.0260,0.0000
89,1.8350,3.7331,1.7592,10.0479,0.0000
90,1.8500,3.6669,1.6656,10.0466,0.0000
91,1.8650,4.8954,2.0333,10.0447,0.0000
92,1.8800,4.9682,2.2005,10.0446,0.0000
93,1.8950,4.0901,2.1396,10.0401,0.0000
94,1.9100,5.2416,2.5762,10.0122,0.0000
95,1.9250,5.1117,2.3782,10.0110,0.0000
96,1.9400,4.8025,2.1097,9.9809,0.0000
97,1.9550,4.4738,1.9636,10.0218,0.0000
98,1.9700,4.4716,2.0838,10.0138,0.0000
99,1.9850,7.0520,3.5203,10.0061,0.0000
100,2.0000,10.0202,5.7660,10.1097,0.0000
101,2.0150,10.4726,6.3675,10.2691,0.0000
102,2.0300,10.1124,7.4162,10.1557,0.0000
103,2.0450,11.7284,15.2353,10.0329,0.0000
104,2.0600,12.0070,16.9733,9.9254,0.0000
105,2.0750,13.8506,16.7040,9.7688,0.0000
106,2.0900,10.8933,10.2914,9.6472,0.0000
107,2.1050,10.5666,11.1057,9.4461,0.0000
108,2.1200,12.4305,12.9727,9.2218,0.0000
109,2.1350,11.9723,12.1351,9.0184,0.0000
110,2.1500,11.1375,6.0954,8.7967,0.0000
111,2.1650,12.1873,7.4467,8.5773,0.0000
112,2.1800,16.7089,14.1688,8.3703,0.0000
113,2.1950,18.2363,20.0270,8.2442,0.0000
114,2.2100,21.9944,27.0736,8.1669,0.0000
115,2.2250,15.2460,12.7624,8.1297,0.0000
116,2.2400,11.5271,10.3929,8.2297,0.0000
117,2.2550,11.1132,11.4955,8.3866,0.0000
118,2.2700,8.9448,6.1593,8.5045,0.0000
119,2.2850,12.4019,12.7925,8.7484,0.0000
120,2.3000,11.3349,16.2545,9.2899,0.0000
121,2.3150,11.3369,25.5791,9.8550,0.0000
122,2.3300,16.8500,26.9897,10.4051,0.0000
123,2.3450,15.7694,23.4646,11.1583,0.0000
124,2.3600,12.7463,16.4814,12.0071,0.0000
125,2.3750,10.3276,11.7613,12.9420,0.0000
126,2.3900,10.3392,6.4069,13.8977,0.0000
127,2.4050,11.1014,11.1847,14.9281,0.0000
128,2.4200,11.9935,8.9328,15.9700,0.0000
129,2.4350,12.7025,12.0560,17.0579,0.0000
130,2.4500,17.0835,8.0270,18.1793,0.0000
131,2.4650,18.9046,12.8210,19.3103,0.0000
132,2.4800,22.7909,11.8051,20.3688,0.0000
133,2.4950,25.5830,11.3824,21.3168,0.0000
134,2.5100,29.8081,8.4820,22.3921,0.0000
135,2.5250,33.3025,14.6978,23.4492,0.0000
136,2.5400,31.3158,26.2209,25.5191,0.0000
137,2.5550,27.8236,24.4308,28.5582,0.0000
138,2.5700,26.5311,34.5690,27.5450,0.0000
139,2.5850,25.4040,38.0116,27.7339,0.0000
140,2.6000,34.0846,35.0520,28.6861,0.0000
141,2.6150,23.0869,32.6017,30.4461,0.0000
142,2.6300,36.4794,30.5955,32.9612,0.0000
143,2.6450,39.6873,35.3183,33.7762,0.0000
144,2.6600,44.3575,39.2730,33.8189,0.0000
145,2.6750,52.2703,44.1571,34.3899,0.0000
146,2.6900,66.4169,35.6169,34.2141,0.0000
147,2.7050,60.4801,33.3174,34.8649,0.0000
148,2.7200,31.6684,25.0557,35.4940,0.0000
149,2.7350,27.5266,30.4345,36.1340,0.0000
150,2.7500,32.2915,32.0500,36.6682,0.0000
151,2.7650,32.9109,25.6266,37.1429,0.0000
152,2.7800,33.4597,28.0120,37.6375,0.0000
153,2.7950,40.0404,29.1133,38.1402,0.0000
154,2.8100,45.9157,30.3707,38.6477,0.0000
155,2.8250,46.1888,35.4363,39.0126,0.0000
156,2.8400,42.8907,30.6448,39.3844,0.0000
157,2.8550,35.9375,31.3134,39.7421,0.0000
158,2.8700,33.2145,19.9644,40.0867,0.0000
159,2.8850,35.3944,24.2515,40.4129,0.0000
160,2.9000,37.3810,32.0129,40.6886,0.0000
161,2.9150,35.2592,23.4886,40.9619,0.0000
162,2.9300,31.2517,16.7315,41.2559,0.0000
163,2.9450,39.1066,20.8155,41.5311,0.0000
164,2.9600,49.1825,31.2018,41.7650,0.0000
165,2.9750,39.8514,36.7451,42.0034,0.0000
166,2.9900,48.7851,39.7604,42.2855,0.0000
167,3.0050,51.2096,42.1230,42.5737,0.0000
168,3.0200,47.7628,34.4774,42.8301,0.0000
169,3.0350,24.7151,12.8102,43.0596,0.0000
170,3.0500,22.9147,4.2371,43.2432,0.0000
171,3.0650,27.5194,9.9425,43.4295,0.0000
172,3.0800,29.4177,10.3892,43.6047,0.0000
173,3.0950,30.1283,12.2341,43.7553,0.0000
174,3.1100,34.0582,20.5124,43.9162,0.0000
175,3.1250,36.8035,28.8615,44.0479,0.0000
176,3.1400,34.9013,30.3553,44.1992,0.0000
177,3.1550,40.6738,29.2888,44.3613,0.0000
178,3.1700,44.5228,32.6066,44.5070,0.0000
179,3.1850,53.6239,30.4350,44.6131,0.0000
180,3.2000,57.1510,25.1413,44.6385,0.0000
181,3.2150,52.4629,7.6054,44.6608,0.0000
182,3.2300,31.1754,3.7941,44.6982,0.0000
183,3.2450,32.2545,4.1337,44.7053,0.0000
184,3.2600,37.9264,7.4631,44.6808,0.0000
185,3.2750,43.4361,14.8935,44.6471,0.0000
186,3.2900,37.1065,18.8394,44.6216,0.0000
187,3.3050,39.1516,26.8391,44.5802,0.0000
188,3.3200,42.6899,28.1252,44.5545,0.0000
189,3.3350,32.8241,22.6067,44.5600,0.0000
190,3.3500,33.2580,12.7001,44.5644,0.0000
191,3.3650,37.4495,16.3804,44.5755,0.0000
192,3.3800,34.8196,10.2695,44.5900,0.0000
193,3.3950,28.5915,7.7238,44.5837,0.0000
194,3.4100,25.6392,4.5864,44.5941,0.0000
195,3.4250,32.8172,10.1103,44.5500,0.0000
196,3.4400,34.0003,10.0703,44.5572,0.0000
197,3.4550,36.7847,8.2660,44.5775,0.0000
198,3.4700,36.8345,8.5580,44.6287,0.0000
199,3.4850,36.4590,13.4325,44.6681,0.0000
200,3.5000,43.1094,14.3719,44.7254,0.0000
201,3.5150,45.6015,16.8113,44.7596,0.0000
202,3.5300,45.4044,26.7429,44.8168,0.0000
203,3.5450,38.2104,17.4969,44.8598,0.0000
204,3.5600,49.5245,20.0661,44.9269,0.0000
205,3.5750,45.5856,13.2342,44.9456,0.0000
206,3.5900,36.5895,12.6680,44.9812,0.0000
207,3.6050,34.3528,18.7589,44.9791,0.0000
208,3.6200,30.5703,9.5019,44.9950,0.0000
209,3.6350,34.9383,16.0146,44.9984,0.0000
210,3.6500,33.8456,14.7085,44.9856,0.0000
211,3.6650,33.7350,17.5238,44.9750,0.0000
212,3.6800,26.2838,17.2458,44.9727,0.0000
213,3.6950,33.1293,23.4821,44.9387,0.0000
214,3.7100,37.4092,20.7948,44.9070,0.0000
215,3.7250,36.9469,21.6075,44.8709,0.0000
216,3.7400,30.9484,12.6951,44.8417,0.0000
217,3.7550,29.8143,10.9588,44.7877,0.0000
218,3.7700,33.2458,9.8824,44.7573,0.0000
219,3.7850,32.1310,7.7238,44.7228,0.0000
220,3.8000,32.4074,7.3168,44.7054,0.0000
221,3.8150,35.2137,11.7295,44.6724,0.0000
222,3.8300,33.5613,4.8013,44.6903,0.0000
223,3.8450,47.5331,9.0470,44.6469,0.0000
224,3.8600,43.4780,19.3706,44.6427,0.0000
225,3.8750,21.2337,13.0644,44.6466,0.0000
226,3.8900,25.3560,14.5708,44.6594,0.0000
227,3.9050,27.7962,13.7150,44.6548,0.0000
228,3.9200,21.0436,6.7810,44.6500,0.0000
229,3.9350,23.5045,10.2900,44.6537,0.0000
230,3.9500,26.7774,6.1702,44.6649,0.0000
231,3.9650,29.1281,6.2770,44.6736,0.0000
232,3.9800,29.2917,5.6302,44.6698,0.0000
