window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6292,0.3452,-19.0789,0.0000
1,0.5100,1.1930,0.6561,-18.9324,0.0000
2,0.5200,1.6947,0.9336,-18.9769,0.0000
3,0.5300,2.1378,1.1768,-19.0467,0.0000
4,0.5400,2.5366,1.3920,-19.0865,0.0000
5,0.5500,2.9194,1.5903,-19.1239,0.0000
6,0.5600,3.2693,1.7728,-19.1361,0.0000
7,0.5700,3.5825,1.9380,-19.1244,0.0000
8,0.5800,3.8732,2.0891,-19.1278,0.0000
9,0.5900,4.1601,2.2333,-19.1345,0.0000
10,0.6000,4.4071,2.3638,-19.1313,0.0000
11,0.6100,4.6391,2.4844,-19.1125,0.0000
12,0.6200,4.8441,2.5922,-19.0586,0.0000
13,0.6300,5.0200,2.6882,-18.9897,0.0000
14,0.6400,5.1747,2.7723,-18.9436,0.0000
15,0.6500,5.3098,2.8491,-18.9041,0.0000
16,0.6600,5.4368,2.9183,-18.8775,0.0000
17,0.6700,5.5553,2.9806,-18.9028,0.0000
18,0.6800,5.6422,3.0303,-18.9439,0.0000
19,0.6900,5.7248,3.0792,-18.9922,0.0000
20,0.7000,5.7867,3.1213,-19.0296,0.0000
21,0.7100,5.8174,3.1533,-19.0486,0.0000
22,0.7200,5.8434,3.1769,-19.1448,0.0000
23,0.7300,5.8367,3.1801,-19.2266,0.0000
24,0.7400,5.8348,3.1825,-19.2878,0.0000
25,0.7500,5.8430,3.1908,-19.3084,0.0000
26,0.7600,5.8679,3.2035,-19.3445,0.0000
27,0.7700,5.8955,3.2190,-19.3863,0.0000
28,0.7800,5.9213,3.2335,-19.3750,0.0000
29,0.7900,5.9665,3.2513,-19.3998,0.0000
30,0.8000,5.9851,3.2634,-19.4566,0.0000
31,0.8100,6.0051,3.2735,-19.4972,0.0000
32,0.8200,6.0058,3.2831,-19.5933,0.0000
33,0.8300,6.0128,3.2926,-19.5873,0.0000
34,0.8400,6.0396,3.3024,-19.5216,0.0000
35,0.8500,6.0671,3.3112,-19.5495,0.0000
36,0.8600,6.1010,3.3247,-19.5703,0.0000
37,0.8700,6.0977,3.3300,-19.5798,0.0000
38,0.8800,6.0652,3.3314,-19.5495,0.0000
39,0.8900,6.0187,3.3264,-19.5008,0.0000
40,0.9000,5.9825,3.3165,-19.4602,0.0000
41,0.9100,5.9654,3.3053,-19.4102,0.0000
42,0.9200,5.9704,3.2997,-19.3599,0.0000
43,0.9300,5.9939,3.3002,-19.3394,0.0000
44,0.9400,6.0058,3.2998,-19.3249,0.0000
45,0.9500,6.0074,3.2985,-19.3075,0.0000
46,0.9600,5.9947,3.2926,-19.3075,0.0000
47,0.9700,5.9925,3.2876,-19.3370,0.0000
48,0.9800,6.0098,3.2858,-19.3500,0.0000
49,0.9900,6.0410,3.2909,-19.3605,0.0000
50,1.0000,6.0758,3.2997,-19.3947,0.0000
51,1.0100,6.1073,3.3096,-19.0830,0.0000
52,1.0200,6.1172,3.3153,-18.1809,0.0000
53,1.0300,6.1161,3.3175,-17.9253,0.0000
54,1.0400,6.1145,3.3175,-17.8732,0.0000
55,1.0500,6.1176,3.3190,-17.8870,0.0000
56,1.0600,6.1185,3.3195,-17.9379,0.0000
57,1.0700,6.1362,3.3243,-17.9605,0.0000
58,1.0800,6.1687,3.3355,-17.9715,0.0000
59,1.0900,6.2008,3.3457,-17.9568,0.0000
60,1.1000,6.2272,3.3539,-17.9320,0.0000
61,1.1100,6.2499,3.3635,-17.8866,0.0000
62,1.1200,6.2479,3.3651,-17.8835,0.0000
63,1.1300,6.2299,3.3660,-17.8918,0.0000
64,1.1400,6.2065,3.3626,-17.8662,0.0000
65,1.1500,6.1783,3.3537,-17.8568,0.0000
66,1.1600,6.1614,3.3429,-17.8705,0.0000
67,1.1700,6.1653,3.3398,-17.8896,0.0000
68,1.1800,6.1539,3.3349,-17.8796,0.0000
69,1.1900,6.1387,3.3293,-17.8988,0.0000
70,1.2000,6.1146,3.3237,-17.9345,0.0000
