window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8883,0.5106,0.0000,0.1698
1,0.5100,0.9236,0.5305,0.0000,0.1679
2,0.5200,0.9895,0.5702,0.0000,0.1525
3,0.5300,1.0904,0.6342,0.0000,0.1467
4,0.5400,1.2123,0.7103,0.0000,0.1388
5,0.5500,1.3446,0.7911,0.0000,0.1354
6,0.5600,1.4819,0.8744,0.0000,0.1293
7,0.5700,1.6196,0.9582,0.0000,0.1315
8,0.5800,1.7613,1.0431,0.0000,0.1307
9,0.5900,1.9045,1.1280,0.0000,0.1293
10,0.6000,2.0471,1.2109,0.0000,0.1319
11,0.6100,2.1882,1.2915,0.0000,0.1208
12,0.6200,2.3304,1.3710,0.0000,0.1200
13,0.6300,2.4686,1.4476,0.0000,0.1076
14,0.6400,2.6002,1.5194,0.0000,0.0974
15,0.6500,2.7251,1.5860,0.0000,0.0870
16,0.6600,2.8492,1.6505,0.0000,0.0662
17,0.6700,2.9770,1.7163,0.0000,0.0595
18,0.6800,3.1105,1.7863,0.0000,0.0451
19,0.6900,3.2511,1.8649,0.0000,0.0467
20,0.7000,3.3884,1.9438,0.0000,0.0505
21,0.7100,3.5228,2.0215,0.0000,0.0373
22,0.7200,3.6557,2.0975,0.0000,0.0299
23,0.7300,3.7873,2.1715,0.0000,0.0327
24,0.7400,3.9208,2.2453,0.0000,0.0308
25,0.7500,4.0595,2.3213,0.0000,0.0309
26,0.7600,4.1920,2.3951,0.0000,0.0055
27,0.7700,4.3188,2.4669,0.0000,0.0032
28,0.7800,4.4480,2.5416,0.0000,0.0063
29,0.7900,4.5670,2.6112,0.0000,0.0041
30,0.8000,4.6715,2.6734,0.0000,0.0099
31,0.8100,4.7635,2.7285,0.0000,0.0127
32,0.8200,4.8462,2.7767,0.0000,0.0158
33,0.8300,4.9229,2.8197,0.0000,0.0192
34,0.8400,4.9931,2.8580,0.0000,0.0248
35,0.8500,5.0586,2.8934,0.0000,0.0349
36,0.8600,5.1187,2.9262,0.0000,0.0404
37,0.8700,5.1699,2.9550,0.0000,0.0541
38,0.8800,5.2117,2.9794,0.0000,0.0503
39,0.8900,5.2440,2.9989,0.0000,0.0524
40,0.9000,5.2686,3.0148,0.0000,0.0573
41,0.9100,5.2894,3.0281,0.0000,0.0569
42,0.9200,5.3110,3.0405,0.0000,0.0611
43,0.9300,5.3311,3.0510,0.0000,0.0704
44,0.9400,5.3477,3.0594,0.0000,0.0795
45,0.9500,5.3590,3.0660,0.0000,0.0884
46,0.9600,5.3656,3.0718,0.0000,0.0993
47,0.9700,5.3695,3.0772,0.0000,0.1021
48,0.9800,5.3724,3.0822,0.0000,0.0988
49,0.9900,5.3729,3.0868,0.0000,0.0940
50,1.0000,5.3688,3.0904,0.0000,0.1033
51,1.0100,5.3630,3.0935,0.0000,0.1117
52,1.0200,5.3555,3.0949,0.0000,0.1273
53,1.0300,5.3460,3.0934,0.0000,0.1230
54,1.0400,5.3400,3.0923,0.0000,0.1166
55,1.0500,5.3336,3.0900,0.0000,0.1214
56,1.0600,5.3311,3.0887,0.0000,0.1370
57,1.0700,5.3267,3.0859,0.0000,0.1480
58,1.0800,5.3317,3.0883,0.0000,0.1575
59,1.0900,5.3549,3.1053,0.0000,0.1681
60,1.1000,5.3925,3.1359,0.0000,0.1786
61,1.1100,5.4413,3.1809,0.0000,0.1844
62,1.1200,5.4992,3.2386,0.0000,0.1956
63,1.1300,5.5619,3.3038,0.0000,0.2053
64,1.1400,5.6110,3.3576,0.0000,0.2079
65,1.1500,5.6561,3.4029,0.0000,0.1961
66,1.1600,5.7019,3.4448,0.0000,0.2090
67,1.1700,5.7484,3.4860,0.0000,0.2263
68,1.1800,5.7973,3.5284,0.0000,0.2545
69,1.1900,5.8475,3.5751,0.0000,0.2865
70,1.2000,5.8922,3.6207,0.0000,0.2951
71,1.2100,5.9300,3.6619,0.0000,0.2786
72,1.2200,5.9635,3.6981,0.0000,0.2624
73,1.2300,5.9854,3.7279,0.0000,0.2597
74,1.2400,6.0006,3.7538,0.0000,0.2676
75,1.2500,6.0134,3.7772,0.0000,0.2753
76,1.2600,6.0246,3.7996,0.0000,0.2773
77,1.2700,6.0311,3.8185,0.0000,0.2894
78,1.2800,6.0354,3.8363,0.0000,0.2911
79,1.2900,6.0305,3.8471,0.0000,0.2868
80,1.3000,6.0175,3.8513,0.0000,0.2802
81,1.3100,5.9977,3.8494,0.0000,0.2721
82,1.3200,5.9733,3.8423,0.0000,0.2783
83,1.3300,5.9521,3.8336,0.0000,0.2911
84,1.3400,5.9307,3.8223,0.0000,0.2915
85,1.3500,5.9091,3.8083,0.0000,0.2979
86,1.3600,5.8852,3.7917,0.0000,0.2984
87,1.3700,5.8588,3.7733,0.0000,0.2992
88,1.3800,5.8299,3.7530,0.0000,0.2913
89,1.3900,5.7978,3.7306,0.0000,0.2941
90,1.4000,5.7636,3.7061,0.0000,0.3047
91,1.4100,5.7276,3.6796,0.0000,0.3130
92,1.4200,5.6898,3.6515,0.0000,0.3155
93,1.4300,5.6541,3.6242,0.0000,0.3216
94,1.4400,5.6188,3.5970,0.0000,0.3408
95,1.4500,5.5833,3.5699,0.0000,0.3303
96,1.4600,5.5514,3.5433,0.0000,0.3341
97,1.4700,5.5218,3.5171,0.0000,0.3470
98,1.4800,5.4949,3.4922,0.0000,0.3349
99,1.4900,5.4690,3.4683,0.0000,0.3200
100,1.5000,5.4441,3.4461,0.0000,0.3346
101,1.5100,5.4212,3.4262,0.0000,0.3468
102,1.5200,5.4026,3.4093,0.0000,0.3473
103,1.5300,5.3951,3.4003,0.0000,0.3504
104,1.5400,5.4045,3.4017,0.0000,0.3490
105,1.5500,5.4198,3.4049,0.0000,0.3460
106,1.5600,5.4369,3.4079,0.0000,0.3572
107,1.5700,5.4524,3.4090,0.0000,0.3547
108,1.5800,5.4653,3.4080,0.0000,0.3538
109,1.5900,5.4765,3.4061,0.0000,0.3461
110,1.6000,5.4845,3.4026,0.0000,0.3497
111,1.6100,5.4918,3.3987,0.0000,0.3549
112,1.6200,5.4995,3.3962,0.0000,0.3517
113,1.6300,5.5068,3.3945,0.0000,0.3412
114,1.6400,5.5102,3.3915,0.0000,0.3405
115,1.6500,5.5103,3.3868,0.0000,0.3574
116,1.6600,5.5063,3.3787,0.0000,0.3820
117,1.6700,5.4999,3.3684,0.0000,0.3786
118,1.6800,5.4907,3.3556,0.0000,0.3668
119,1.6900,5.4772,3.3416,0.0000,0.3655
120,1.7000,5.4595,3.3257,0.0000,0.3750
121,1.7100,5.4399,3.3097,0.0000,0.3830
122,1.7200,5.4234,3.2962,0.0000,0.3878
123,1.7300,5.4022,3.2811,0.0000,0.3770
124,1.7400,5.3741,3.2639,0.0000,0.3714
125,1.7500,5.3419,3.2451,0.0000,0.3669
126,1.7600,5.3053,3.2224,0.0000,0.3567
127,1.7700,5.2721,3.1985,0.0000,0.3646
128,1.7800,5.2479,3.1766,0.0000,0.3672
129,1.7900,5.2300,3.1565,0.0000,0.3705
130,1.8000,5.2159,3.1388,0.0000,0.3739
131,1.8100,5.2016,3.1229,0.0000,0.3757
132,1.8200,5.1840,3.1071,0.0000,0.3766
133,1.8300,5.1674,3.0923,0.0000,0.3597
134,1.8400,5.1504,3.0785,0.0000,0.3501
135,1.8500,5.1335,3.0644,0.0000,0.3496
136,1.8600,5.1170,3.0504,0.0000,0.3390
137,1.8700,5.1036,3.0376,0.0000,0.3474
138,1.8800,5.0923,3.0258,0.0000,0.3457
139,1.8900,5.0829,3.0153,0.0000,0.3423
140,1.9000,5.0757,3.0062,0.0000,0.3468
141,1.9100,5.0675,2.9981,0.0000,0.3481
142,1.9200,5.0573,2.9909,0.0000,0.3403
143,1.9300,5.0424,2.9829,0.0000,0.3425
144,1.9400,5.0232,2.9738,0.0000,0.3648
145,1.9500,5.0049,2.9629,0.0000,0.3670
146,1.9600,4.9966,2.9548,0.0000,0.3671
147,1.9700,4.9996,2.9516,0.0000,0.3569
148,1.9800,5.0112,2.9527,0.0000,0.3473
149,1.9900,5.0272,2.9578,0.0000,0.3584
150,2.0000,5.0450,2.9673,0.0000,0.3683
151,2.0100,5.0589,2.9776,0.0000,0.3704
152,2.0200,5.0694,2.9878,0.0000,0.3765
153,2.0300,5.0795,2.9982,0.0000,0.3908
154,2.0400,5.0849,3.0063,0.0000,0.3867
155,2.0500,5.0858,3.0114,0.0000,0.3950
156,2.0600,5.0831,3.0147,0.0000,0.3913
157,2.0700,5.0791,3.0172,0.0000,0.3843
158,2.0800,5.0770,3.0196,0.0000,0.3825
159,2.0900,5.0786,3.0228,0.0000,0.3778
160,2.1000,5.0821,3.0261,0.0000,0.3729
161,2.1100,5.0863,3.0294,0.0000,0.3703
162,2.1200,5.0873,3.0317,0.0000,0.3551
163,2.1300,5.0855,3.0324,0.0000,0.3454
164,2.1400,5.0838,3.0327,0.0000,0.3528
165,2.1500,5.0841,3.0333,0.0000,0.3535
