window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3321,0.6779,0.0000,3.7871
1,0.5100,1.4202,0.7228,0.0000,3.7605
2,0.5200,1.5781,0.8031,0.0000,3.7605
3,0.5300,1.7902,0.9113,0.0000,3.7467
4,0.5400,2.0447,1.0403,0.0000,3.7431
5,0.5500,2.3326,1.1842,0.0000,3.7390
6,0.5600,2.6503,1.3405,0.0000,3.7540
7,0.5700,2.9958,1.5084,0.0000,3.7706
8,0.5800,3.3612,1.6852,0.0000,3.7679
9,0.5900,3.7400,1.8683,0.0000,3.7538
10,0.6000,4.1268,2.0558,0.0000,3.7590
11,0.6100,4.5130,2.2429,0.0000,3.7687
12,0.6200,4.8921,2.4260,0.0000,3.7858
13,0.6300,5.2617,2.6035,0.0000,3.8183
14,0.6400,5.6230,2.7762,0.0000,3.8367
15,0.6500,5.9709,2.9413,0.0000,3.7887
16,0.6600,6.3035,3.0983,0.0000,3.6054
17,0.6700,6.6220,3.2479,0.0000,3.5678
18,0.6800,6.9260,3.3902,0.0000,3.5642
19,0.6900,7.2185,3.5267,0.0000,3.5887
20,0.7000,7.4993,3.6572,0.0000,3.5905
21,0.7100,7.7689,3.7822,0.0000,3.6307
22,0.7200,8.0284,3.9023,0.0000,3.6734
23,0.7300,8.2746,4.0162,0.0000,3.7073
24,0.7400,8.5082,4.1245,0.0000,3.7386
25,0.7500,8.7296,4.2267,0.0000,3.7606
26,0.7600,8.9443,4.3258,0.0000,3.7728
27,0.7700,9.1486,4.4203,0.0000,3.7960
28,0.7800,9.3448,4.5118,0.0000,3.7986
29,0.7900,9.5311,4.5994,0.0000,3.8004
30,0.8000,9.7067,4.6826,0.0000,3.8100
31,0.8100,9.8746,4.7619,0.0000,3.8383
32,0.8200,10.0366,4.8382,0.0000,3.8614
33,0.8300,10.1934,4.9120,0.0000,3.8716
34,0.8400,10.3413,4.9814,0.0000,3.8935
35,0.8500,10.4790,5.0465,0.0000,3.9116
36,0.8600,10.6081,5.1077,0.0000,3.9313
37,0.8700,10.7311,5.1657,0.0000,3.9306
38,0.8800,10.8465,5.2197,0.0000,3.9125
39,0.8900,10.9627,5.2751,0.0000,3.8979
40,0.9000,11.0783,5.3317,0.0000,3.8996
41,0.9100,11.1923,5.3888,0.0000,3.9002
42,0.9200,11.2951,5.4417,0.0000,3.9047
43,0.9300,11.3823,5.4876,0.0000,3.9216
44,0.9400,11.4562,5.5266,0.0000,3.9445
45,0.9500,11.5180,5.5588,0.0000,3.9618
46,0.9600,11.5651,5.5826,0.0000,3.9695
