window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2086,0.1726,0.0000,0.0000
1,0.5100,2.3062,0.1803,0.0000,0.0000
2,0.5200,2.4870,0.1945,0.0000,0.0000
3,0.5300,2.7407,0.2143,0.0000,0.0000
4,0.5400,3.0534,0.2386,0.0000,0.0000
5,0.5500,3.4145,0.2666,0.0000,0.0000
6,0.5600,3.8116,0.2978,0.0000,0.0000
7,0.5700,4.2372,0.3314,0.0000,0.0000
8,0.5800,4.6800,0.3666,0.0000,0.0000
9,0.5900,5.1421,0.4033,0.0000,0.0000
10,0.6000,5.6116,0.4405,0.0000,0.0000
11,0.6100,6.0869,0.4780,0.0000,0.0000
12,0.6200,6.5648,0.5156,0.0000,0.0000
13,0.6300,7.0478,0.5531,0.0000,0.0000
14,0.6400,7.5360,0.5909,0.0000,0.0000
15,0.6500,8.0175,0.6279,0.0000,0.0000
16,0.6600,8.4976,0.6651,0.0000,0.0000
17,0.6700,8.9710,0.7018,0.0000,0.0000
18,0.6800,9.4318,0.7373,0.0000,0.0000
19,0.6900,9.8826,0.7718,0.0000,0.0000
20,0.7000,10.3166,0.8046,0.0000,0.0000
21,0.7100,10.7370,0.8362,0.0000,0.0000
22,0.7200,11.1438,0.8666,0.0000,0.0000
23,0.7300,11.5329,0.8957,0.0000,0.0000
24,0.7400,11.9086,0.9235,0.0000,0.0000
25,0.7500,12.2630,0.9493,0.0000,0.0000
26,0.7600,12.6020,0.9740,0.0000,0.0000
27,0.7700,12.9185,0.9967,0.0000,0.0000
28,0.7800,13.2197,1.0180,0.0000,0.0000
29,0.7900,13.5118,1.0384,0.0000,0.0000
30,0.8000,13.7886,1.0575,0.0000,0.0000
31,0.8100,14.0528,1.0757,0.0000,0.0000
32,0.8200,14.3032,1.0927,0.0000,0.0000
33,0.8300,14.5441,1.1090,0.0000,0.0000
34,0.8400,14.7719,1.1242,0.0000,0.0000
35,0.8500,14.9875,1.1384,0.0000,0.0000
36,0.8600,15.2006,1.1525,0.0000,0.0000
37,0.8700,15.4071,1.1660,0.0000,0.0000
38,0.8800,15.6047,1.1788,0.0000,0.0000
39,0.8900,15.8016,1.1919,0.0000,0.0000
40,0.9000,15.9879,1.2045,0.0000,0.0000
41,0.9100,16.1760,1.2176,0.0000,0.0000
42,0.9200,16.3602,1.2303,0.0000,0.0000
43,0.9300,16.5454,1.2435,0.0000,0.0000
44,0.9400,16.7322,1.2571,0.0000,0.0000
45,0.9500,16.9196,1.2712,0.0000,0.0000
46,0.9600,17.1064,1.2856,0.0000,0.0000
47,0.9700,17.2848,1.2993,0.0000,0.0000
48,0.9800,17.4517,1.3120,0.0000,0.0000
49,0.9900,17.6069,1.3237,0.0000,0.0000
50,1.0000,17.7604,1.3347,0.0000,0.0000
51,1.0100,17.9102,1.3452,0.0000,0.0000
52,1.0200,18.0533,1.3552,0.0000,0.0000
53,1.0300,18.1892,1.3647,0.0000,0.0000
54,1.0400,18.3174,1.3740,0.0000,0.0000
55,1.0500,18.4360,1.3827,0.0000,0.0000
56,1.0600,18.5519,1.3911,0.0000,0.0000
57,1.0700,18.6654,1.3995,0.0000,0.0000
58,1.0800,18.7710,1.4074,0.0000,0.0000
59,1.0900,18.8708,1.4150,0.0000,0.0000
60,1.1000,18.9679,1.4223,0.0000,0.0000
61,1.1100,19.0581,1.4286,0.0000,0.0000
62,1.1200,19.1400,1.4340,0.0000,0.0000
63,1.1300,19.2115,1.4384,0.0000,0.0000
64,1.1400,19.2772,1.4425,0.0000,0.0000
65,1.1500,19.3312,1.4458,0.0000,0.0000
66,1.1600,19.3752,1.4480,0.0000,0.0000
67,1.1700,19.4173,1.4499,0.0000,0.0000
68,1.1800,19.4597,1.4518,0.0000,0.0000
69,1.1900,19.5020,1.4541,0.0000,0.0000
70,1.2000,19.5410,1.4567,0.0000,0.0000
71,1.2100,19.5821,1.4597,0.0000,0.0000
72,1.2200,19.6223,1.4628,0.0000,0.0000
73,1.2300,19.6646,1.4663,0.0000,0.0000
74,1.2400,19.7045,1.4698,0.0000,0.0000
75,1.2500,19.7463,1.4736,0.0000,0.0000
76,1.2600,19.7877,1.4776,0.0000,0.0000
77,1.2700,19.8245,1.4811,0.0000,0.0000
78,1.2800,19.8670,1.4852,0.0000,0.0000
79,1.2900,19.9151,1.4899,0.0000,0.0000
80,1.3000,19.9674,1.4950,0.0000,0.0000
81,1.3100,20.0242,1.5005,0.0000,0.0000
82,1.3200,20.0836,1.5065,0.0000,0.0000
83,1.3300,20.1388,1.5121,0.0000,0.0000
84,1.3400,20.1944,1.5179,0.0000,0.0000
85,1.3500,20.2465,1.5234,0.0000,0.0000
86,1.3600,20.2946,1.5286,0.0000,0.0000
87,1.3700,20.3414,1.5340,0.0000,0.0000
88,1.3800,20.3875,1.5394,0.0000,0.0000
89,1.3900,20.4350,1.5451,0.0000,0.0000
90,1.4000,20.4824,1.5510,0.0000,0.0000
91,1.4100,20.5305,1.5572,0.0000,0.0000
92,1.4200,20.5784,1.5634,0.0000,0.0000
93,1.4300,20.6280,1.5696,0.0000,0.0000
94,1.4400,20.6803,1.5757,0.0000,0.0000
95,1.4500,20.7317,1.5816,0.0000,0.0000
96,1.4600,20.7795,1.5871,0.0000,0.0000
97,1.4700,20.8270,1.5926,0.0000,0.0000
98,1.4800,20.8677,1.5975,0.0000,0.0000
99,1.4900,20.9081,1.6024,0.0000,0.0000
100,1.5000,20.9447,1.6072,0.0000,0.0000
101,1.5100,20.9807,1.6120,0.0000,0.0000
102,1.5200,21.0142,1.6166,0.0000,0.0000
103,1.5300,21.0448,1.6208,0.0000,0.0000
104,1.5400,21.0718,1.6246,0.0000,0.0000
105,1.5500,21.0924,1.6280,0.0000,0.0000
106,1.5600,21.1062,1.6310,0.0000,0.0000
107,1.5700,21.1167,1.6337,0.0000,0.0000
108,1.5800,21.1270,1.6364,0.0000,0.0000
109,1.5900,21.1370,1.6391,0.0000,0.0000
110,1.6000,21.1462,1.6418,0.0000,0.0000
111,1.6100,21.1509,1.6440,0.0000,0.0000
112,1.6200,21.1541,1.6459,0.0000,0.0000
113,1.6300,21.1528,1.6470,0.0000,0.0000
114,1.6400,21.1456,1.6470,0.0000,0.0000
115,1.6500,21.1371,1.6467,0.0000,0.0000
116,1.6600,21.1260,1.6462,0.0000,0.0000
117,1.6700,21.1074,1.6450,0.0000,0.0000
118,1.6800,21.0896,1.6433,0.0000,0.0000
119,1.6900,21.0779,1.6419,0.0000,0.0000
120,1.7000,21.0667,1.6405,0.0000,0.0000
121,1.7100,21.0491,1.6385,0.0000,0.0000
122,1.7200,21.0359,1.6370,0.0000,0.0000
123,1.7300,21.0206,1.6352,0.0000,0.0000
124,1.7400,21.0093,1.6339,0.0000,0.0000
125,1.7500,21.0000,1.6328,0.0000,0.0000
126,1.7600,20.9972,1.6324,0.0000,0.0000
127,1.7700,21.0017,1.6327,0.0000,0.0000
128,1.7800,21.0058,1.6330,0.0000,0.0000
129,1.7900,21.0144,1.6341,0.0000,0.0000
130,1.8000,21.0218,1.6352,0.0000,0.0000
131,1.8100,21.0293,1.6360,0.0000,0.0000
132,1.8200,21.0340,1.6368,0.0000,0.0000
133,1.8300,21.0286,1.6367,0.0000,0.0000
134,1.8400,21.0152,1.6358,0.0000,0.0000
135,1.8500,20.9941,1.6336,0.0000,0.0000
136,1.8600,20.9639,1.6302,0.0000,0.0000
137,1.8700,20.9314,1.6263,0.0000,0.0000
138,1.8800,20.8965,1.6219,0.0000,0.0000
139,1.8900,20.8681,1.6183,0.0000,0.0000
140,1.9000,20.8398,1.6147,0.0000,0.0000
141,1.9100,20.8068,1.6103,0.0000,0.0000
142,1.9200,20.7783,1.6065,0.0000,0.0000
143,1.9300,20.7418,1.6018,0.0000,0.0000
144,1.9400,20.7016,1.5966,0.0000,0.0000
145,1.9500,20.6569,1.5908,0.0000,0.0000
146,1.9600,20.6060,1.5843,0.0000,0.0000
147,1.9700,20.5526,1.5776,0.0000,0.0000
148,1.9800,20.4944,1.5704,0.0000,0.0000
149,1.9900,20.4384,1.5634,0.0000,0.0000
150,2.0000,20.3856,1.5566,0.0000,0.0000
151,2.0100,20.3358,1.5503,0.0000,0.0000
152,2.0200,20.2908,1.5447,0.0000,0.0000
153,2.0300,20.2457,1.5391,0.0000,0.0000
154,2.0400,20.2057,1.5340,0.0000,0.0000
155,2.0500,20.1701,1.5291,0.0000,0.0000
156,2.0600,20.1346,1.5240,0.0000,0.0000
157,2.0700,20.0974,1.5188,0.0000,0.0000
158,2.0800,20.0569,1.5133,0.0000,0.0000
159,2.0900,20.0165,1.5079,0.0000,0.0000
160,2.1000,19.9855,1.5033,0.0000,0.0000
161,2.1100,19.9631,1.4995,0.0000,0.0000
162,2.1200,19.9491,1.4969,0.0000,0.0000
163,2.1300,19.9347,1.4947,0.0000,0.0000
164,2.1400,19.9257,1.4930,0.0000,0.0000
165,2.1500,19.9113,1.4906,0.0000,0.0000
166,2.1600,19.8940,1.4876,0.0000,0.0000
167,2.1700,19.8746,1.4839,0.0000,0.0000
168,2.1800,19.8517,1.4792,0.0000,0.0000
169,2.1900,19.8299,1.4742,0.0000,0.0000
170,2.2000,19.8064,1.4690,0.0000,0.0000
171,2.2100,19.7791,1.4636,0.0000,0.0000
172,2.2200,19.7511,1.4584,0.0000,0.0000
173,2.2300,19.7199,1.4532,0.0000,0.0000
174,2.2400,19.6923,1.4485,0.0000,0.0000
175,2.2500,19.6656,1.4443,0.0000,0.0000
176,2.2600,19.6356,1.4398,0.0000,0.0000
177,2.2700,19.6045,1.4354,0.0000,0.0000
178,2.2800,19.5760,1.4312,0.0000,0.0000
179,2.2900,19.5524,1.4275,0.0000,0.0000
180,2.3000,19.5319,1.4245,0.0000,0.0000
181,2.3100,19.5143,1.4220,0.0000,0.0000
182,2.3200,19.5050,1.4206,0.0000,0.0000
183,2.3300,19.4926,1.4187,0.0000,0.0000
