window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6674,0.4017
1,0.5100,0.7141,0.4282
2,0.5200,0.8119,0.4791
3,0.5300,0.9632,0.5613
4,0.5400,1.1560,0.6728
5,0.5500,1.3854,0.8124
6,0.5600,1.6286,0.9679
7,0.5700,1.9026,1.1503
8,0.5800,2.1821,1.3421
9,0.5900,2.4638,1.5392
10,0.6000,2.7549,1.7435
11,0.6100,3.0414,1.9412
12,0.6200,3.3716,2.1657
13,0.6300,3.7311,2.4064
14,0.6400,4.1415,2.6862
15,0.6500,4.5935,3.0047
16,0.6600,5.0740,3.3527
17,0.6700,5.5986,3.7438
18,0.6800,6.1464,4.1567
19,0.6900,6.6871,4.5578
20,0.7000,7.2016,4.9290
21,0.7100,7.6922,5.2788
22,0.7200,8.1724,5.6235
23,0.7300,8.6387,5.9608
24,0.7400,9.0886,6.2905
25,0.7500,9.5288,6.6181
26,0.7600,9.9539,6.9368
27,0.7700,10.3509,7.2312
28,0.7800,10.6750,7.4734
29,0.7900,10.9348,7.6687
30,0.8000,11.1377,7.8224
31,0.8100,11.2818,7.9299
32,0.8200,11.3816,8.0054
33,0.8300,11.4841,8.0804
34,0.8400,11.5456,8.1252
35,0.8500,11.5605,8.1323
36,0.8600,11.5368,8.1072
37,0.8700,11.4807,8.0557
38,0.8800,11.4003,7.9820
39,0.8900,11.3200,7.8999
40,0.9000,11.2802,7.8388
41,0.9100,11.3002,7.8236
42,0.9200,11.3523,7.8303
43,0.9300,11.4184,7.8471
44,0.9400,11.5003,7.8796
45,0.9500,11.6131,7.9403
46,0.9600,11.7642,8.0420
47,0.9700,11.9558,8.1899
48,0.9800,12.1830,8.3727
49,0.9900,12.4162,8.5523
50,1.0000,12.6411,8.7204
51,1.0100,12.7910,8.8306
52,1.0200,12.8874,8.8966
53,1.0300,12.9541,8.9278
54,1.0400,12.9877,8.9281
55,1.0500,13.0044,8.9111
56,1.0600,13.0054,8.8826
57,1.0700,13.0331,8.8775
58,1.0800,13.0910,8.8990
59,1.0900,13.1347,8.9126
60,1.1000,13.1486,8.9093
61,1.1100,13.1169,8.8788
62,1.1200,13.0469,8.8244
63,1.1300,12.9505,8.7545
64,1.1400,12.8323,8.6703
65,1.1500,12.7175,8.5894
66,1.1600,12.6455,8.5369
67,1.1700,12.5618,8.4727
68,1.1800,12.4614,8.3933
69,1.1900,12.3477,8.2976
70,1.2000,12.2201,8.1902
71,1.2100,12.0713,8.0699
72,1.2200,11.9030,7.9368
73,1.2300,11.7142,7.7916
74,1.2400,11.5114,7.6385
75,1.2500,11.3101,7.4859
76,1.2600,11.1164,7.3405
77,1.2700,10.9559,7.2191
78,1.2800,10.8435,7.1338
79,1.2900,10.7711,7.0793
80,1.3000,10.7397,7.0597
81,1.3100,10.7423,7.0697
82,1.3200,10.7757,7.1076
83,1.3300,10.8487,7.1836
84,1.3400,10.9622,7.2988
85,1.3500,11.1353,7.4823
86,1.3600,11.3443,7.7067
87,1.3700,11.5991,7.9943
88,1.3800,11.8645,8.2950
89,1.3900,12.0433,8.5138
90,1.4000,12.1525,8.6664
91,1.4100,12.2060,8.7656
92,1.4200,12.2533,8.8470
93,1.4300,12.2922,8.9070
94,1.4400,12.3309,8.9600
95,1.4500,12.3671,9.0041
96,1.4600,12.4147,9.0582
97,1.4700,12.4102,9.0672
98,1.4800,12.3677,9.0443
99,1.4900,12.3073,9.0043
100,1.5000,12.2382,8.9545
101,1.5100,12.1671,8.8990
102,1.5200,12.0621,8.8143
103,1.5300,11.9313,8.7057
104,1.5400,11.7815,8.5805
105,1.5500,11.6201,8.4444
106,1.5600,11.4467,8.2975
107,1.5700,11.2578,8.1387
108,1.5800,11.0593,7.9723
109,1.5900,10.8650,7.8055
110,1.6000,10.7035,7.6680
111,1.6100,10.5415,7.5301
112,1.6200,10.3735,7.3909
113,1.6300,10.2005,7.2501
114,1.6400,10.0201,7.1042
115,1.6500,9.8326,6.9535
116,1.6600,9.6451,6.8007
117,1.6700,9.4489,6.6431
118,1.6800,9.2454,6.4821
119,1.6900,9.0376,6.3207
120,1.7000,8.8343,6.1625
121,1.7100,8.6386,6.0092
122,1.7200,8.4567,5.8635
123,1.7300,8.3000,5.7315
124,1.7400,8.1583,5.6081
125,1.7500,8.0332,5.4952
126,1.7600,7.9141,5.3869
127,1.7700,7.8040,5.2836
128,1.7800,7.7044,5.1864
129,1.7900,7.6255,5.1056
130,1.8000,7.5718,5.0425
131,1.8100,7.5411,4.9990
132,1.8200,7.5437,4.9822
133,1.8300,7.5642,4.9778
134,1.8400,7.5990,4.9830
135,1.8500,7.6444,4.9949
136,1.8600,7.7042,5.0202
137,1.8700,7.7725,5.0583
138,1.8800,7.8444,5.1071
139,1.8900,7.9336,5.1702
140,1.9000,8.0432,5.2470
141,1.9100,8.1416,5.3118
142,1.9200,8.2131,5.3561
143,1.9300,8.2590,5.3816
144,1.9400,8.2833,5.3921
145,1.9500,8.3146,5.4065
146,1.9600,8.3395,5.4158
147,1.9700,8.3714,5.4284
148,1.9800,8.3886,5.4320
149,1.9900,8.3826,5.4206
150,2.0000,8.3599,5.3952
151,2.0100,8.3238,5.3604
152,2.0200,8.2843,5.3214
153,2.0300,8.2408,5.2788
154,2.0400,8.1985,5.2395
155,2.0500,8.1461,5.1952
156,2.0600,8.0827,5.1446
157,2.0700,8.0193,5.0918
158,2.0800,7.9570,5.0360
159,2.0900,7.9000,4.9795
160,2.1000,7.8446,4.9236
161,2.1100,7.7963,4.8739
162,2.1200,7.7431,4.8257
163,2.1300,7.6968,4.7832
164,2.1400,7.6577,4.7434
165,2.1500,7.6613,4.7293
166,2.1600,7.6614,4.7120
167,2.1700,7.6600,4.6944
168,2.1800,7.6425,4.6716
169,2.1900,7.6165,4.6471
170,2.2000,7.5900,4.6228
171,2.2100,7.5828,4.6083
172,2.2200,7.6108,4.6118
173,2.2300,7.6495,4.6223
174,2.2400,7.6910,4.6380
175,2.2500,7.7378,4.6601
