window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5243,0.2867,0.0000,0.0000
1,0.5100,0.5488,0.3000,0.0000,0.0000
2,0.5200,0.5934,0.3248,0.0000,0.0000
3,0.5300,0.6548,0.3591,0.0000,0.0000
4,0.5400,0.7303,0.4010,0.0000,0.0000
5,0.5500,0.8170,0.4487,0.0000,0.0000
6,0.5600,0.9120,0.5009,0.0000,0.0000
7,0.5700,1.0146,0.5575,0.0000,0.0000
8,0.5800,1.1239,0.6178,0.0000,0.0000
9,0.5900,1.2395,0.6811,0.0000,0.0000
10,0.6000,1.3588,0.7462,0.0000,0.0000
11,0.6100,1.4805,0.8118,0.0000,0.0000
12,0.6200,1.6036,0.8778,0.0000,0.0000
13,0.6300,1.7271,0.9426,0.0000,0.0000
14,0.6400,1.8502,1.0067,0.0000,0.0000
15,0.6500,1.9720,1.0689,0.0000,0.0000
16,0.6600,2.0924,1.1307,0.0000,0.0000
17,0.6700,2.2097,1.1921,0.0000,0.0000
18,0.6800,2.3244,1.2532,0.0000,0.0000
19,0.6900,2.4359,1.3133,0.0000,0.0000
20,0.7000,2.5449,1.3728,0.0000,0.0000
21,0.7100,2.6511,1.4314,0.0000,0.0000
22,0.7200,2.7552,1.4891,0.0000,0.0000
23,0.7300,2.8575,1.5459,0.0000,0.0000
24,0.7400,2.9568,1.6013,0.0000,0.0000
25,0.7500,3.0516,1.6545,0.0000,0.0000
26,0.7600,3.1429,1.7059,0.0000,0.0000
27,0.7700,3.2291,1.7541,0.0000,0.0000
28,0.7800,3.3117,1.8005,0.0000,0.0000
29,0.7900,3.3911,1.8453,0.0000,0.0000
30,0.8000,3.4676,1.8877,0.0000,0.0000
31,0.8100,3.5421,1.9280,0.0000,0.0000
32,0.8200,3.6144,1.9664,0.0000,0.0000
33,0.8300,3.6841,2.0031,0.0000,0.0000
34,0.8400,3.7506,2.0382,0.0000,0.0000
35,0.8500,3.8140,2.0711,0.0000,0.0000
36,0.8600,3.8734,2.1017,0.0000,0.0000
37,0.8700,3.9299,2.1307,0.0000,0.0000
38,0.8800,3.9831,2.1580,0.0000,0.0000
39,0.8900,4.0332,2.1837,0.3224,0.0000
40,0.9000,4.0814,2.2085,0.3224,0.0000
41,0.9100,4.1298,2.2330,1.2859,0.0000
