window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6509,0.9920,14.2126,0.0000
1,0.5100,1.7308,1.0392,14.2206,0.0000
2,0.5200,1.8781,1.1272,14.2472,0.0000
3,0.5300,2.0847,1.2537,14.2627,0.0000
4,0.5400,2.3355,1.4076,14.2636,0.0000
5,0.5500,2.6136,1.5782,14.2658,0.0000
6,0.5600,2.9126,1.7618,14.2638,0.0000
7,0.5700,3.2243,1.9511,14.2663,0.0000
8,0.5800,3.5545,2.1498,14.2444,0.0000
9,0.5900,3.8919,2.3502,14.2352,0.0000
10,0.6000,4.2477,2.5599,14.2284,0.0000
11,0.6100,4.6139,2.7775,14.2171,0.0000
12,0.6200,4.9921,3.0065,14.2238,0.0000
13,0.6300,5.3760,3.2424,14.2370,0.0000
14,0.6400,5.7677,3.4882,14.2224,0.0000
15,0.6500,6.1455,3.7248,14.2154,0.0000
16,0.6600,6.5193,3.9599,14.1932,0.0000
17,0.6700,6.8906,4.1947,14.1828,0.0000
18,0.6800,7.2560,4.4252,14.1792,0.0000
19,0.6900,7.6189,4.6538,14.1923,0.0000
20,0.7000,7.9736,4.8770,14.2126,0.0000
21,0.7100,8.3287,5.1043,14.2058,0.0000
22,0.7200,8.6836,5.3362,14.1973,0.0000
23,0.7300,9.0374,5.5718,14.1902,0.0000
24,0.7400,9.3950,5.8166,14.1965,0.0000
25,0.7500,9.7542,6.0686,14.2051,0.0000
26,0.7600,10.1050,6.3180,14.2198,0.0000
27,0.7700,10.4015,6.5294,14.2180,0.0000
28,0.7800,10.6449,6.7038,14.2411,0.0000
29,0.7900,10.8449,6.8488,14.2237,0.0000
30,0.8000,11.0033,6.9653,14.2211,0.0000
31,0.8100,11.1282,7.0593,14.2255,0.0000
32,0.8200,11.2177,7.1281,14.2409,0.0000
33,0.8300,11.2785,7.1761,14.2587,0.0000
34,0.8400,11.3174,7.2066,14.2494,0.0000
35,0.8500,11.3375,7.2217,14.2557,0.0000
36,0.8600,11.3375,7.2213,14.2604,0.0000
37,0.8700,11.3209,7.2087,14.2427,0.0000
38,0.8800,11.2916,7.1862,14.2443,0.0000
39,0.8900,11.2535,7.1555,14.2510,0.0000
40,0.9000,11.2155,7.1210,14.2554,0.0000
41,0.9100,11.1823,7.0868,14.2613,0.0000
42,0.9200,11.1792,7.0719,14.2605,0.0000
43,0.9300,11.1997,7.0730,14.2408,0.0000
44,0.9400,11.2472,7.0942,14.2439,0.0000
45,0.9500,11.3169,7.1335,14.2482,0.0000
46,0.9600,11.4051,7.1880,14.2315,0.0000
47,0.9700,11.5000,7.2483,14.2387,0.0000
48,0.9800,11.6023,7.3159,14.2477,0.0000
49,0.9900,11.7148,7.3918,14.2513,0.0000
50,1.0000,11.8344,7.4725,14.2478,0.0000
51,1.0100,11.9583,7.5550,14.2591,0.0000
52,1.0200,12.0935,7.6473,14.2744,0.0000
53,1.0300,12.2344,7.7455,14.2898,0.0000
54,1.0400,12.3821,7.8511,14.2726,0.0000
55,1.0500,12.5471,7.9757,14.2596,0.0000
56,1.0600,12.7295,8.1215,14.2732,0.0000
57,1.0700,12.9274,8.2876,14.2791,0.0000
58,1.0800,13.1322,8.4648,14.2877,0.0000
59,1.0900,13.3351,8.6424,14.3102,0.0000
60,1.1000,13.4846,8.7751,14.3084,0.0000
61,1.1100,13.5891,8.8691,14.3072,0.0000
62,1.1200,13.6581,8.9324,14.3265,0.0000
63,1.1300,13.6921,8.9696,14.3399,0.0000
64,1.1400,13.6937,8.9815,14.3473,0.0000
65,1.1500,13.6727,8.9735,14.3472,0.0000
66,1.1600,13.6288,8.9450,14.3461,0.0000
67,1.1700,13.5772,8.9068,14.3524,0.0000
68,1.1800,13.5085,8.8559,14.3540,0.0000
69,1.1900,13.4599,8.8142,14.3485,0.0000
70,1.2000,13.4286,8.7800,14.3755,0.0000
71,1.2100,13.3776,8.7308,14.3710,0.0000
72,1.2200,13.3347,8.6813,14.3747,0.0000
73,1.2300,13.2901,8.6263,14.3827,0.0000
74,1.2400,13.2555,8.5764,14.3875,0.0000
75,1.2500,13.2224,8.5249,14.3862,0.0000
76,1.2600,13.2030,8.4854,14.3908,0.0000
77,1.2700,13.2012,8.4598,14.3917,0.0000
78,1.2800,13.2148,8.4480,14.3929,0.0000
79,1.2900,13.2372,8.4426,14.4069,0.0000
80,1.3000,13.2573,8.4349,14.4209,0.0000
81,1.3100,13.2778,8.4284,14.4181,0.0000
82,1.3200,13.3096,8.4270,14.4105,0.0000
83,1.3300,13.3463,8.4289,14.4087,0.0000
84,1.3400,13.3933,8.4390,14.4199,0.0000
85,1.3500,13.4524,8.4612,14.4216,0.0000
86,1.3600,13.5228,8.4968,14.4208,0.0000
87,1.3700,13.6046,8.5474,14.4272,0.0000
88,1.3800,13.6962,8.6121,14.4338,0.0000
89,1.3900,13.7923,8.6856,14.4440,0.0000
90,1.4000,13.8785,8.7524,14.4523,0.0000
91,1.4100,13.9516,8.8092,14.4495,0.0000
92,1.4200,14.0109,8.8549,14.4399,0.0000
93,1.4300,14.0605,8.8925,14.4349,0.0000
94,1.4400,14.1017,8.9232,14.4384,0.0000
95,1.4500,14.1305,8.9447,14.4535,0.0000
96,1.4600,14.1549,8.9625,14.4654,0.0000
97,1.4700,14.1801,8.9788,14.4585,0.0000
98,1.4800,14.2008,8.9887,14.4585,0.0000
99,1.4900,14.2249,8.9998,14.4622,0.0000
100,1.5000,14.2472,9.0072,14.4472,0.0000
101,1.5100,14.2671,9.0119,14.4359,0.0000
102,1.5200,14.2835,9.0155,14.4180,0.0000
103,1.5300,14.2990,9.0203,14.4266,0.0000
104,1.5400,14.3144,9.0255,14.4306,0.0000
105,1.5500,14.3311,9.0288,14.4238,0.0000
106,1.5600,14.3526,9.0381,14.4211,0.0000
107,1.5700,14.3802,9.0555,14.4351,0.0000
108,1.5800,14.4048,9.0756,14.4211,0.0000
109,1.5900,14.4229,9.0931,14.4263,0.0000
110,1.6000,14.4319,9.1053,14.4282,0.0000
111,1.6100,14.4433,9.1222,14.4353,0.0000
112,1.6200,14.4636,9.1504,14.4513,0.0000
113,1.6300,14.5073,9.2026,14.4492,0.0000
114,1.6400,14.5756,9.2802,14.4246,0.0000
115,1.6500,14.6450,9.3524,14.4123,0.0000
116,1.6600,14.7125,9.4192,14.4190,0.0000
117,1.6700,14.7823,9.4890,14.4129,0.0000
118,1.6800,14.8444,9.5541,14.4330,0.0000
119,1.6900,14.8952,9.6109,14.4550,0.0000
120,1.7000,14.9371,9.6603,14.4558,0.0000
121,1.7100,14.9766,9.7073,14.4489,0.0000
122,1.7200,15.0068,9.7458,14.4647,0.0000
123,1.7300,15.0327,9.7805,14.4627,0.0000
124,1.7400,15.0636,9.8187,14.4708,0.0000
125,1.7500,15.0934,9.8549,14.4704,0.0000
126,1.7600,15.1224,9.8915,14.4505,0.0000
127,1.7700,15.1447,9.9225,14.4415,0.0000
128,1.7800,15.1588,9.9458,14.4455,0.0000
129,1.7900,15.1707,9.9663,14.4430,0.0000
130,1.8000,15.1911,9.9955,14.4440,0.0000
131,1.8100,15.2155,10.0289,14.4523,0.0000
132,1.8200,15.2491,10.0740,14.4375,0.0000
133,1.8300,15.2887,10.1256,14.4174,0.0000
134,1.8400,15.3312,10.1814,14.4161,0.0000
135,1.8500,15.3512,10.2152,14.4160,0.0000
136,1.8600,15.3435,10.2252,14.3961,0.0000
137,1.8700,15.3170,10.2147,14.3865,0.0000
138,1.8800,15.2678,10.1827,14.3871,0.0000
139,1.8900,15.2130,10.1413,14.3952,0.0000
140,1.9000,15.1517,10.0904,14.3890,0.0000
141,1.9100,15.0855,10.0318,14.3808,0.0000
142,1.9200,15.0156,9.9660,14.3919,0.0000
143,1.9300,14.9463,9.8974,14.3972,0.0000
144,1.9400,14.8814,9.8327,14.4051,0.0000
145,1.9500,14.8127,9.7669,14.4127,0.0000
146,1.9600,14.7428,9.7001,14.4238,0.0000
147,1.9700,14.6689,9.6309,14.4173,0.0000
148,1.9800,14.6014,9.5612,14.3967,0.0000
149,1.9900,14.5378,9.4904,14.3937,0.0000
150,2.0000,14.4723,9.4194,14.4046,0.0000
151,2.0100,14.4036,9.3521,14.4091,0.0000
152,2.0200,14.3330,9.2917,14.4145,0.0000
153,2.0300,14.2644,9.2400,14.4116,0.0000
154,2.0400,14.1999,9.1963,14.3986,0.0000
155,2.0500,14.1409,9.1574,14.4071,0.0000
156,2.0600,14.0910,9.1268,14.4120,0.0000
157,2.0700,14.0543,9.1073,14.4019,0.0000
158,2.0800,14.0326,9.1054,14.4041,0.0000
159,2.0900,14.0373,9.1380,14.4004,0.0000
160,2.1000,14.0742,9.2158,14.3887,0.0000
161,2.1100,14.1247,9.3096,14.4018,0.0000
162,2.1200,14.1832,9.4150,14.4019,0.0000
163,2.1300,14.2334,9.5090,14.3795,0.0000
164,2.1400,14.2688,9.5796,14.3574,0.0000
165,2.1500,14.2838,9.6236,14.3545,0.0000
166,2.1600,14.2854,9.6487,14.3468,0.0000
167,2.1700,14.2699,9.6527,14.3659,0.0000
168,2.1800,14.2472,9.6441,14.3724,0.0000
169,2.1900,14.2285,9.6350,14.3673,0.0000
