window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2267,3.6462,0.0000,0.0000
1,0.5100,0.4473,6.9018,0.0000,0.0000
2,0.5200,0.6420,9.8956,0.0000,0.0000
3,0.5300,0.8123,12.7031,0.0000,0.0000
4,0.5400,1.0019,14.9880,0.0000,0.0000
5,0.5500,1.2154,17.0643,0.0000,0.0000
6,0.5600,1.3589,19.1222,0.0000,0.0000
7,0.5700,1.4789,20.7520,0.0000,0.0000
8,0.5800,1.5689,22.3826,0.0000,0.0000
9,0.5900,1.6551,23.9081,0.0000,0.0000
10,0.6000,1.7195,25.3276,0.0000,0.0000
11,0.6100,1.7964,26.5993,0.0000,0.0000
12,0.6200,1.8626,27.7184,0.0000,0.0000
13,0.6300,1.9226,28.6297,0.0000,0.0000
14,0.6400,1.9737,29.3725,0.0000,0.0000
15,0.6500,2.0044,30.1620,0.0000,0.0000
16,0.6600,2.0519,30.7327,0.0000,0.0000
17,0.6700,2.0962,31.2891,0.0000,0.0000
18,0.6800,2.1195,31.9043,0.0000,0.0000
19,0.6900,2.1487,32.3476,0.0000,0.0000
20,0.7000,2.2073,32.4780,0.0000,0.0000
21,0.7100,2.2397,32.8457,0.0000,0.0000
22,0.7200,2.2735,33.2800,0.0000,0.0000
23,0.7300,2.3086,33.5466,0.0000,0.0000
24,0.7400,2.3299,33.9684,0.0000,0.0000
25,0.7500,2.3235,34.2170,0.0000,0.0000
26,0.7600,2.3130,34.4929,0.0000,0.0000
27,0.7700,2.2943,34.7328,0.0000,0.0000
28,0.7800,2.2709,34.9947,0.0000,0.0000
29,0.7900,2.3114,34.8770,0.0000,0.0000
30,0.8000,2.3154,35.0886,0.0000,0.0000
31,0.8100,2.3196,35.3071,0.0000,0.0000
32,0.8200,2.3497,35.3697,0.0000,0.0000
33,0.8300,2.4362,35.3146,0.0000,0.0000
34,0.8400,2.4293,35.4539,0.0000,0.0000
35,0.8500,2.4694,35.1417,0.0000,0.0000
36,0.8600,2.5100,34.6552,0.0000,0.0000
37,0.8700,2.5934,34.1864,0.0000,0.0000
38,0.8800,2.5992,34.1211,0.0000,0.0000
39,0.8900,2.6058,34.0274,0.0000,0.0000
40,0.9000,2.5912,34.1975,0.0000,0.0000
41,0.9100,2.5949,34.2538,0.0000,0.0000
42,0.9200,2.5760,34.5109,0.0000,0.0000
43,0.9300,2.5910,34.5634,0.0000,0.0000
44,0.9400,2.5812,34.8168,0.0000,0.0000
45,0.9500,2.5614,35.1017,0.0000,0.0000
46,0.9600,2.5371,35.3973,0.0000,0.0000
47,0.9700,2.5215,35.5845,0.0000,0.0000
48,0.9800,2.5042,35.8031,0.0000,0.0000
49,0.9900,2.4973,35.8866,0.0000,0.0000
50,1.0000,2.5834,35.5348,0.0000,0.0000
51,1.0100,2.5661,35.5646,0.0000,0.0000
52,1.0200,2.6485,35.0787,0.0000,0.0000
53,1.0300,2.6424,34.8728,0.0000,0.0000
54,1.0400,2.6931,34.3896,0.0000,0.0000
55,1.0500,2.6913,34.1792,0.0000,0.0000
56,1.0600,2.7064,34.0973,0.0000,0.0000
57,1.0700,2.7375,33.8965,0.0000,0.0000
58,1.0800,2.7443,33.8789,0.0000,0.0000
59,1.0900,2.7319,33.9469,0.0000,0.0000
60,1.1000,2.7232,34.0528,0.0000,0.0000
61,1.1100,2.7011,34.2949,0.0000,0.0000
62,1.1200,2.6974,34.4494,0.0000,0.0000
63,1.1300,2.6551,34.7550,0.0000,0.0000
64,1.1400,2.6184,34.8710,0.0000,0.0000
65,1.1500,2.6089,34.8229,0.0000,0.0000
66,1.1600,2.5764,35.0875,0.0000,0.0000
67,1.1700,2.5516,35.2784,0.0000,0.0000
68,1.1800,2.5464,35.4738,0.0000,0.0000
69,1.1900,2.5420,35.6692,0.0000,0.0000
70,1.2000,2.5232,35.9555,0.0000,0.0000
71,1.2100,2.4987,36.2396,0.0000,0.0000
72,1.2200,2.4558,36.5130,0.0000,0.0000
73,1.2300,2.4255,36.7546,0.0000,0.0000
74,1.2400,2.3976,36.9418,0.0000,0.0000
75,1.2500,2.3908,37.1156,0.0000,0.0000
76,1.2600,2.3782,37.1262,0.0000,0.0000
77,1.2700,2.3826,37.0425,0.0000,0.0000
78,1.2800,2.3894,36.9896,0.0000,0.0000
79,1.2900,2.4042,37.0112,0.0000,0.0000
80,1.3000,2.4205,37.0822,0.0000,0.0000
81,1.3100,2.4346,37.2029,0.0000,0.0000
82,1.3200,2.4474,37.2660,0.0000,0.0000
83,1.3300,2.4526,37.3776,0.0000,0.0000
84,1.3400,2.4678,37.3931,0.0000,0.0000
85,1.3500,2.4777,37.4414,0.0000,0.0000
86,1.3600,2.5326,37.3056,0.0000,0.0000
