window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1850,0.2836,0.0000,0.0000
1,0.5100,4.3875,0.2982,0.0000,0.0000
2,0.5200,4.7757,0.3283,0.0000,0.0000
3,0.5300,5.3220,0.3729,0.0000,0.0000
4,0.5400,5.9972,0.4307,0.0000,0.0000
5,0.5500,6.7971,0.4999,0.0000,0.0000
6,0.5600,7.7029,0.5782,0.0000,0.0000
7,0.5700,8.6673,0.6596,0.0000,0.0000
8,0.5800,9.6545,0.7394,0.0000,0.0000
9,0.5900,10.6704,0.8197,0.0000,0.0000
10,0.6000,11.6984,0.8984,0.0000,0.0000
11,0.6100,12.7236,0.9745,0.0000,0.0000
12,0.6200,13.7542,1.0494,0.0000,0.0000
13,0.6300,14.8124,1.1282,0.0000,0.0000
14,0.6400,15.8827,1.2079,0.0000,0.0000
15,0.6500,16.9373,1.2855,0.0000,0.0000
16,0.6600,17.9773,1.3610,0.0000,0.0000
17,0.6700,18.9644,1.4299,0.0000,0.0000
18,0.6800,19.9153,1.4940,0.0000,0.0000
19,0.6900,20.8591,1.5591,0.0000,0.0000
20,0.7000,21.7789,1.6226,0.0000,0.0000
21,0.7100,22.6595,1.6826,0.0000,0.0000
22,0.7200,23.5029,1.7394,0.0000,0.0000
23,0.7300,24.3086,1.7925,0.0000,0.0000
24,0.7400,25.0791,1.8417,0.0000,0.0000
25,0.7500,25.8149,1.8874,0.0000,0.0000
26,0.7600,26.5414,1.9324,0.0000,0.0000
27,0.7700,27.2436,1.9750,0.0000,0.0000
28,0.7800,27.9222,2.0156,0.0000,0.0000
29,0.7900,28.5687,2.0537,0.0000,0.0000
30,0.8000,29.1928,2.0906,0.0000,0.0000
31,0.8100,29.7832,2.1250,0.0000,0.0000
32,0.8200,30.3412,2.1571,0.0000,0.0000
33,0.8300,30.8692,2.1874,0.0000,0.0000
34,0.8400,31.3540,2.2145,0.0000,0.0000
35,0.8500,31.8115,2.2397,0.0000,0.0000
36,0.8600,32.2348,2.2620,-0.0000,0.0000
37,0.8700,32.6451,2.2834,-0.0879,0.0000
38,0.8800,33.0564,2.3051,-0.0879,0.0000
39,0.8900,33.4541,2.3258,-0.3507,0.0000
40,0.9000,33.8191,2.3438,-0.3507,0.0000
41,0.9100,34.1525,2.3595,-0.7852,0.0000
42,0.9200,34.4709,2.3747,-1.3864,0.0000
43,0.9300,34.7818,2.3900,-1.3864,0.0000
44,0.9400,35.0955,2.4073,-2.1471,0.0000
45,0.9500,35.4067,2.4259,-2.1471,0.0000
46,0.9600,35.7154,2.4455,-3.0586,0.0000
47,0.9700,36.0235,2.4652,-4.1101,0.0000
48,0.9800,36.3343,2.4852,-4.1101,0.0000
49,0.9900,36.6422,2.5047,-5.2892,0.0000
50,1.0000,36.9419,2.5235,-5.2892,0.0000
51,1.0100,37.2193,2.5404,-6.5822,0.0000
52,1.0200,37.4961,2.5574,-7.9739,0.0000
53,1.0300,37.7666,2.5739,-7.9739,0.0000
54,1.0400,38.0204,2.5888,-9.4479,0.0000
