window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6779,0.3575,11.8805,0.0000
1,0.5100,0.7082,0.3737,11.8738,0.0000
2,0.5200,0.7641,0.4038,11.8706,0.0000
3,0.5300,0.8419,0.4456,11.8618,0.0000
4,0.5400,0.9373,0.4964,11.8539,0.0000
5,0.5500,1.0468,0.5548,11.8527,0.0000
6,0.5600,1.1670,0.6191,11.8458,0.0000
7,0.5700,1.2963,0.6883,11.8401,0.0000
8,0.5800,1.4332,0.7615,11.8343,0.0000
9,0.5900,1.5759,0.8377,11.8459,0.0000
10,0.6000,1.7232,0.9164,11.8447,0.0000
11,0.6100,1.8732,0.9966,11.8418,0.0000
12,0.6200,2.0238,1.0773,11.8397,0.0000
13,0.6300,2.1739,1.1581,11.8386,0.0000
14,0.6400,2.3226,1.2384,11.8476,0.0000
15,0.6500,2.4705,1.3181,11.8454,0.0000
16,0.6600,2.6171,1.3967,11.8355,0.0000
17,0.6700,2.7618,1.4741,11.8435,0.0000
18,0.6800,2.9043,1.5502,11.8491,0.0000
19,0.6900,3.0446,1.6246,11.8510,0.0000
20,0.7000,3.1819,1.6970,11.8678,0.0000
21,0.7100,3.3162,1.7674,11.8632,0.0000
22,0.7200,3.4486,1.8362,11.8707,0.0000
23,0.7300,3.5791,1.9035,11.8802,0.0000
24,0.7400,3.7069,1.9692,11.8780,0.0000
25,0.7500,3.8317,2.0333,11.8766,0.0000
26,0.7600,3.9524,2.0956,11.8848,0.0000
27,0.7700,4.0694,2.1560,11.8941,0.0000
28,0.7800,4.1825,2.2142,11.8987,0.0000
29,0.7900,4.2917,2.2701,11.8898,0.0000
30,0.8000,4.3970,2.3241,11.8900,0.0000
31,0.8100,4.4976,2.3761,11.8941,0.0000
32,0.8200,4.5928,2.4260,11.9021,0.0000
33,0.8300,4.6829,2.4734,11.9128,0.0000
34,0.8400,4.7689,2.5188,11.9124,0.0000
35,0.8500,4.8515,2.5622,11.9176,0.0000
36,0.8600,4.9315,2.6038,11.9471,0.0000
37,0.8700,5.0089,2.6435,11.9661,0.0000
38,0.8800,5.0836,2.6816,11.9780,0.0000
39,0.8900,5.1563,2.7182,11.9890,0.0000
40,0.9000,5.2265,2.7531,12.0033,0.0000
41,0.9100,5.2962,2.7863,12.0126,0.0000
42,0.9200,5.3637,2.8181,12.0154,0.0000
43,0.9300,5.4286,2.8487,12.0184,0.0000
44,0.9400,5.4906,2.8783,12.0178,0.0000
45,0.9500,5.5505,2.9072,12.0257,0.0000
46,0.9600,5.6070,2.9350,12.0249,0.0000
47,0.9700,5.6596,2.9615,12.0148,0.0000
48,0.9800,5.7081,2.9867,12.0135,0.0000
49,0.9900,5.7523,3.0102,12.0106,0.0000
50,1.0000,5.7941,3.0329,12.0152,0.0000
51,1.0100,5.8334,3.0545,12.0135,0.0000
52,1.0200,5.8698,3.0748,12.0053,0.0000
53,1.0300,5.9039,3.0939,12.0057,0.0000
54,1.0400,5.9358,3.1119,12.0004,0.0000
55,1.0500,5.9654,3.1289,11.9956,0.0000
56,1.0600,5.9925,3.1449,11.9965,0.0000
57,1.0700,6.0176,3.1599,11.9990,0.0000
58,1.0800,6.0419,3.1741,11.9994,0.0000
59,1.0900,6.0659,3.1877,12.0014,0.0000
60,1.1000,6.0888,3.2006,12.0004,0.0000
61,1.1100,6.1106,3.2131,12.0009,0.0000
62,1.1200,6.1316,3.2252,12.0031,0.0000
63,1.1300,6.1513,3.2368,12.0145,0.0000
64,1.1400,6.1697,3.2481,12.0245,0.0000
65,1.1500,6.1867,3.2588,12.0189,0.0000
66,1.1600,6.2040,3.2689,12.0111,0.0000
67,1.1700,6.2216,3.2788,12.0047,0.0000
68,1.1800,6.2385,3.2880,11.9837,0.0000
69,1.1900,6.2541,3.2968,11.9900,0.0000
70,1.2000,6.2677,3.3051,11.9957,0.0000
71,1.2100,6.2792,3.3128,11.9921,0.0000
72,1.2200,6.2898,3.3200,11.9982,0.0000
73,1.2300,6.2996,3.3267,11.9952,0.0000
74,1.2400,6.3086,3.3328,11.9874,0.0000
75,1.2500,6.3167,3.3384,11.9830,0.0000
76,1.2600,6.3235,3.3435,11.9818,0.0000
77,1.2700,6.3294,3.3479,11.9746,0.0000
78,1.2800,6.3350,3.3520,11.9797,0.0000
79,1.2900,6.3402,3.3556,11.9751,0.0000
80,1.3000,6.3457,3.3590,11.9642,0.0000
81,1.3100,6.3510,3.3622,11.9501,0.0000
82,1.3200,6.3559,3.3654,11.9502,0.0000
83,1.3300,6.3611,3.3687,11.9469,0.0000
84,1.3400,6.3671,3.3722,11.9411,0.0000
85,1.3500,6.3748,3.3759,11.9390,0.0000
86,1.3600,6.3832,3.3798,11.9473,0.0000
87,1.3700,6.3901,3.3835,11.9514,0.0000
88,1.3800,6.3950,3.3869,11.9470,0.0000
89,1.3900,6.3987,3.3899,11.9425,0.0000
90,1.4000,6.4013,3.3921,11.9383,0.0000
