window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6781,0.3704,5.1904,5.1904
1,0.5100,0.7238,0.3955,5.1778,5.1778
2,0.5200,0.8082,0.4416,5.1762,5.1762
3,0.5300,0.9254,0.5047,5.1790,5.1790
4,0.5400,1.0720,0.5825,5.0416,5.0416
5,0.5500,1.2422,0.6721,4.6840,4.6840
6,0.5600,1.4397,0.7745,5.0102,5.0102
7,0.5700,1.6543,0.8855,5.1474,5.1474
8,0.5800,1.8742,1.0000,5.0949,5.0949
9,0.5900,2.0975,1.1162,4.7716,4.7716
10,0.6000,2.3271,1.2350,4.9065,4.9065
11,0.6100,2.5600,1.3551,4.9142,4.9142
12,0.6200,2.7910,1.4748,4.6315,4.6315
13,0.6300,3.0161,1.5927,5.0597,5.0597
14,0.6400,3.2343,1.7080,5.1553,5.1553
15,0.6500,3.4469,1.8202,5.1800,5.1800
16,0.6600,3.6480,1.9273,5.1825,5.1825
17,0.6700,3.8363,2.0283,5.1939,5.1939
18,0.6800,4.0126,2.1237,5.1981,5.1981
19,0.6900,4.1771,2.2135,5.1981,5.1981
20,0.7000,4.3297,2.2981,5.1963,5.1963
21,0.7100,4.4720,2.3778,5.0089,5.0089
22,0.7200,4.6035,2.4521,4.4168,4.4168
23,0.7300,4.7269,2.5218,4.5779,4.5779
24,0.7400,4.8450,2.5875,5.0750,5.0750
25,0.7500,4.9574,2.6492,5.1904,5.1904
26,0.7600,5.0668,2.7083,5.0407,5.0407
27,0.7700,5.1726,2.7649,4.6928,4.6928
28,0.7800,5.2731,2.8185,5.1003,5.1003
29,0.7900,5.3672,2.8689,5.1903,5.1903
30,0.8000,5.4547,2.9159,5.1942,5.1942
31,0.8100,5.5348,2.9593,5.1995,5.1995
32,0.8200,5.6079,2.9994,5.2067,5.2067
33,0.8300,5.6797,3.0376,4.9449,4.9449
34,0.8400,5.7646,3.0781,4.3659,4.3659
35,0.8500,5.8602,3.1207,4.3578,4.3578
36,0.8600,5.9675,3.1672,4.6552,4.6552
37,0.8700,6.0826,3.2181,4.6213,4.6213
38,0.8800,6.2032,3.2744,4.7744,4.7744
39,0.8900,6.3319,3.3385,4.3378,4.3378
40,0.9000,6.4662,3.4067,4.6638,4.6638
41,0.9100,6.6160,3.4850,4.9516,4.9516
42,0.9200,6.7791,3.5731,4.4766,4.4766
43,0.9300,6.9544,3.6708,4.4435,4.4435
44,0.9400,7.1370,3.7758,4.9916,4.9916
45,0.9500,7.3243,3.8895,5.0442,5.0442
46,0.9600,7.5081,4.0053,4.6116,4.6116
47,0.9700,7.6853,4.1213,4.3944,4.3944
48,0.9800,7.8533,4.2336,4.8851,4.8851
49,0.9900,8.0122,4.3393,5.0737,5.0737
50,1.0000,8.1613,4.4371,4.7895,4.7895
51,1.0100,8.3018,4.5275,4.7357,4.7357
52,1.0200,8.4345,4.6102,5.0403,5.0403
53,1.0300,8.5552,4.6825,5.1069,5.1069
54,1.0400,8.6677,4.7465,5.1186,5.1186
55,1.0500,8.7751,4.8038,5.1228,5.1228
56,1.0600,8.8702,4.8511,5.1385,5.1385
57,1.0700,8.9624,4.8938,5.1430,5.1430
58,1.0800,9.0454,4.9293,4.9456,4.9456
59,1.0900,9.1236,4.9605,4.5720,4.5720
60,1.1000,9.1964,4.9871,4.9580,4.9580
61,1.1100,9.2640,5.0099,4.6422,4.6422
62,1.1200,9.3316,5.0317,4.3313,4.3313
63,1.1300,9.3971,5.0521,4.7680,4.7680
64,1.1400,9.4624,5.0714,5.0601,5.0601
65,1.1500,9.5295,5.0907,5.1204,5.1204
66,1.1600,9.5977,5.1099,5.1437,5.1437
67,1.1700,9.6678,5.1291,5.1508,5.1508
68,1.1800,9.7389,5.1496,5.1573,5.1573
69,1.1900,9.8077,5.1704,5.1624,5.1624
70,1.2000,9.8725,5.1907,5.1646,5.1646
71,1.2100,9.9302,5.2081,5.1977,5.1977
72,1.2200,9.9895,5.2256,5.1931,5.1931
73,1.2300,10.0517,5.2428,5.1804,5.1804
74,1.2400,10.1175,5.2611,5.1883,5.1883
75,1.2500,10.1820,5.2786,5.1862,5.1862
76,1.2600,10.2415,5.2949,5.2072,5.2072
77,1.2700,10.2959,5.3104,5.2082,5.2082
78,1.2800,10.3503,5.3266,5.2035,5.2035
79,1.2900,10.4094,5.3456,5.2082,5.2082
80,1.3000,10.4687,5.3657,5.2166,5.2166
81,1.3100,10.5253,5.3855,5.2350,5.2350
82,1.3200,10.5813,5.4066,5.2541,5.2541
83,1.3300,10.6313,5.4253,5.2579,5.2579
84,1.3400,10.6762,5.4409,5.2605,5.2605
85,1.3500,10.7160,5.4535,5.2575,5.2575
