window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5923,8.0490,0.0000,5.5443
1,0.5150,8.1657,4.6060,0.0000,5.5427
2,0.5300,8.1198,4.3474,0.0000,5.5410
3,0.5450,11.0634,7.6754,0.0000,5.5287
4,0.5600,12.8886,10.4148,0.0000,5.5315
5,0.5750,11.5733,11.9066,0.0000,5.5263
6,0.5900,11.0830,14.0075,0.0000,5.5203
7,0.6050,10.6606,15.3423,0.0000,5.5211
8,0.6200,10.7710,16.1095,0.0000,5.5171
9,0.6350,10.1349,13.9864,0.0000,5.5108
10,0.6500,8.2245,6.5004,0.0000,5.5071
11,0.6650,9.2593,6.7663,0.0000,5.5061
12,0.6800,8.7015,5.3912,0.0000,5.5023
13,0.6950,9.2163,6.6749,0.0000,5.4889
14,0.7100,9.7129,8.1497,0.0000,5.4847
15,0.7250,9.9066,9.6007,0.0000,5.4883
16,0.7400,10.6536,11.4079,0.0000,5.4749
17,0.7550,9.7413,10.4984,0.0000,5.4628
18,0.7700,9.5890,7.4764,0.0000,5.4492
19,0.7850,9.5234,6.6902,0.0000,5.4483
20,0.8000,9.4559,5.5714,0.0000,5.4530
21,0.8150,11.4219,9.2506,0.0000,5.4589
22,0.8300,9.9024,10.5528,0.0000,5.4598
23,0.8450,10.5949,13.3731,0.0000,5.4688
24,0.8600,11.8262,16.9250,0.0000,5.4705
25,0.8750,9.6204,19.9567,0.0000,5.4598
26,0.8900,10.6199,18.0116,0.0000,5.4520
27,0.9050,11.5652,15.1303,0.0000,5.4481
28,0.9200,9.8517,6.7028,0.0000,5.4545
29,0.9350,9.7708,6.8679,0.0000,5.4490
30,0.9500,9.9472,7.2866,0.0000,5.4483
31,0.9650,9.7347,7.4946,0.0000,5.4468
32,0.9800,10.1413,8.0513,0.0000,5.4331
33,0.9950,9.8827,8.6462,0.0000,5.4300
34,1.0100,10.0509,7.8015,0.0000,5.4410
35,1.0250,11.0852,10.1839,0.0000,5.4339
36,1.0400,11.6528,11.2184,0.0000,5.4293
37,1.0550,11.5523,12.3870,0.0000,5.4178
38,1.0700,11.4432,13.2328,0.0000,5.4147
39,1.0850,11.0643,12.2736,0.0000,5.4070
40,1.1000,12.0263,13.6672,0.0000,5.4258
41,1.1150,9.8229,6.0750,0.0000,5.4127
42,1.1300,9.9226,6.7845,0.0000,5.4094
43,1.1450,9.9687,8.2362,0.0000,5.4101
44,1.1600,10.8075,10.5902,0.0000,5.3986
45,1.1750,10.4106,10.2176,0.0000,5.4087
46,1.1900,10.0781,10.3244,0.0000,5.3903
47,1.2050,11.0083,12.6837,0.0000,5.3913
48,1.2200,10.5557,11.1976,0.0000,5.3798
49,1.2350,11.0393,9.1773,0.0000,5.3883
50,1.2500,11.1617,11.2234,0.0000,5.3877
51,1.2650,10.2895,10.6833,0.0000,5.3861
52,1.2800,9.8744,10.2269,0.0000,5.3851
53,1.2950,9.5979,9.4185,0.0000,5.3831
54,1.3100,10.0206,9.1293,0.0000,5.3667
55,1.3250,9.2126,6.2619,0.0000,5.3646
56,1.3400,10.0588,8.0311,0.0000,5.3696
57,1.3550,10.5842,9.5814,0.0000,5.3644
58,1.3700,10.0279,9.4699,0.0000,5.3631
59,1.3850,10.5942,9.4679,0.0000,5.3778
60,1.4000,10.6855,8.6868,0.0000,5.3658
61,1.4150,10.0006,7.7130,0.0000,5.3778
62,1.4300,10.4526,8.6319,0.0000,5.3741
63,1.4450,10.6948,10.6416,0.0000,5.3831
64,1.4600,9.9635,10.7813,0.0000,5.3896
65,1.4750,10.2757,10.6955,0.0000,5.3988
66,1.4900,11.1383,12.6724,0.0000,5.3843
67,1.5050,10.3398,13.5767,0.0000,5.3860
68,1.5200,10.4582,13.7948,0.0000,5.3722
69,1.5350,11.1923,10.2695,0.0000,5.3602
70,1.5500,11.6136,10.9648,0.0000,5.3514
71,1.5650,11.3237,12.8460,0.0000,5.3394
72,1.5800,11.3859,11.5501,0.0000,5.3319
73,1.5950,10.7504,8.6335,0.0000,5.3277
74,1.6100,10.8282,9.0232,0.0000,5.3326
75,1.6250,9.6655,7.5232,0.0000,5.3190
76,1.6400,9.3315,7.0620,0.0000,5.3090
77,1.6550,7.8599,4.4616,0.0000,5.2985
78,1.6700,8.8871,5.5749,0.0000,5.2861
79,1.6850,10.5104,8.0095,0.0000,5.2920
80,1.7000,10.8617,8.3891,0.0000,5.2934
81,1.7150,10.4673,8.0440,0.0000,5.2911
82,1.7300,9.5556,7.9435,0.0000,5.2927
83,1.7450,9.3640,7.7475,0.0000,5.2753
84,1.7600,8.6468,5.4186,0.0000,5.2600
85,1.7750,10.6476,8.1759,0.0000,5.2490
86,1.7900,10.6529,8.5853,0.0000,5.2518
87,1.8050,12.0293,10.7408,0.0000,5.2573
88,1.8200,12.2020,11.8127,0.0000,5.2583
89,1.8350,11.2498,13.4032,0.0000,5.2669
90,1.8500,11.8961,12.5982,0.0000,5.2633
91,1.8650,11.4492,11.0293,0.0000,5.2549
92,1.8800,9.1250,6.4494,0.0000,5.2617
93,1.8950,9.8921,8.1769,0.0000,5.2511
94,1.9100,11.7597,10.0737,0.0000,5.2677
95,1.9250,9.1936,6.3986,0.0000,5.2608
96,1.9400,8.9749,7.3992,0.0000,5.2665
97,1.9550,8.8569,9.0608,0.0000,5.2564
98,1.9700,9.5422,10.9182,0.0000,5.2760
99,1.9850,9.6037,9.7631,0.0000,5.2688
100,2.0000,8.1079,6.5663,0.0000,5.2658
101,2.0150,9.9240,11.6933,0.0000,5.2563
102,2.0300,10.1319,12.0338,0.0000,5.2733
103,2.0450,9.9389,7.9143,0.0000,5.2813
104,2.0600,9.8819,8.6199,0.0000,5.2908
105,2.0750,9.7761,7.7083,0.0000,5.2962
106,2.0900,10.2236,7.1131,0.0000,5.2963
107,2.1050,10.0187,7.1669,0.0000,5.2790
108,2.1200,10.4473,6.7414,0.0000,5.2981
109,2.1350,9.4820,5.9973,0.0000,5.2933
110,2.1500,9.7355,6.4633,0.0000,5.2936
111,2.1650,8.8144,5.1660,0.0000,5.2943
112,2.1800,8.8363,5.2282,0.0000,5.3008
113,2.1950,7.5178,3.8789,0.0000,5.2937
114,2.2100,7.2377,3.6055,0.0000,5.3025
115,2.2250,7.7204,3.8376,0.0000,5.3025
116,2.2400,9.0732,6.4638,0.0000,5.2980
117,2.2550,9.9478,7.5957,0.0000,5.3124
118,2.2700,10.3254,9.6725,0.0000,5.3095
119,2.2850,10.4528,11.4118,0.0000,5.3100
120,2.3000,10.0621,11.1851,0.0000,5.3113
121,2.3150,9.9130,12.1022,0.0000,5.3066
122,2.3300,10.4747,8.3418,0.0000,5.3050
123,2.3450,10.0008,6.2171,0.0000,5.3026
124,2.3600,9.2028,5.7951,0.0000,5.3144
125,2.3750,10.1386,6.3730,0.0000,5.3288
126,2.3900,10.3400,7.4885,0.0000,5.3274
127,2.4050,11.1329,8.0515,0.0000,5.3301
128,2.4200,10.7930,8.0566,0.0000,5.3238
129,2.4350,10.0509,7.3380,0.0000,5.3370
130,2.4500,8.5959,5.6883,0.0000,5.3406
131,2.4650,8.3597,6.5891,0.0000,5.3429
132,2.4800,9.4379,5.4444,0.0000,5.3474
133,2.4950,8.9960,5.6366,0.0000,5.3552
134,2.5100,10.6913,7.5416,0.0000,5.3597
135,2.5250,10.6199,8.6139,0.0000,5.3687
136,2.5400,9.0671,9.3765,0.0000,5.3664
137,2.5550,7.7898,7.3334,0.0000,5.3606
138,2.5700,8.4190,6.8244,0.0000,5.3692
139,2.5850,7.6472,3.9586,0.0000,5.3687
140,2.6000,8.6995,6.1739,0.0000,5.3737
141,2.6150,10.2471,8.6188,0.0000,5.3814
142,2.6300,11.8482,12.7963,0.0000,5.3814
143,2.6450,11.8991,14.2350,0.0000,5.3810
144,2.6600,11.6539,15.9118,0.0000,5.3908
145,2.6750,11.7040,13.1687,0.0000,5.3784
146,2.6900,11.0434,11.0351,0.0000,5.3779
147,2.7050,10.3337,7.7363,0.0000,5.3754
148,2.7200,9.5134,6.4622,0.0000,5.3743
149,2.7350,8.2413,5.1037,0.0000,5.3571
150,2.7500,7.3191,4.6648,0.0000,5.3624
151,2.7650,6.7408,4.5814,0.0000,5.3586
152,2.7800,9.4456,8.5198,0.0000,5.3627
153,2.7950,10.6085,9.2065,0.0000,5.3599
154,2.8100,10.5397,9.4266,0.0000,5.3746
155,2.8250,11.2714,12.5790,0.0000,5.3747
156,2.8400,11.8592,15.1000,0.0000,5.3665
157,2.8550,12.0001,15.1547,0.0000,5.3686
158,2.8700,9.1785,6.4865,0.0000,5.3701
159,2.8850,8.2542,4.8233,0.0000,5.3645
160,2.9000,8.2722,4.8012,0.0000,5.3565
161,2.9150,8.1041,4.6778,0.0000,5.3452
162,2.9300,8.7090,5.4546,0.0000,5.3487
163,2.9450,10.0541,7.5026,0.0000,5.3312
164,2.9600,10.1386,8.2149,0.0000,5.3442
165,2.9750,10.1905,9.1458,0.0000,5.3427
166,2.9900,11.4692,9.1811,0.0000,5.3269
167,3.0050,9.6682,6.6046,0.0000,5.3318
168,3.0200,9.0886,5.8645,0.0000,5.3307
169,3.0350,9.1974,6.2667,0.0000,5.3219
170,3.0500,8.5045,5.2767,0.0000,5.3300
171,3.0650,8.4209,5.3782,0.0000,5.3151
172,3.0800,7.8756,4.1468,0.0000,5.3243
173,3.0950,9.1159,4.5841,0.0000,5.3230
