window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3327,0.6371,9.7330,9.7330
1,0.5100,2.5813,1.2259,9.7326,9.7326
2,0.5200,3.7536,1.7777,9.7283,9.7283
3,0.5300,4.8339,2.2959,9.7224,9.7224
4,0.5400,5.8174,2.7765,9.7228,9.7228
5,0.5500,6.6970,3.2156,9.7161,9.7161
6,0.5600,7.4535,3.5948,9.7139,9.7139
7,0.5700,8.1494,3.9420,9.7158,9.7158
8,0.5800,8.7654,4.2458,9.7069,9.7069
9,0.5900,9.3555,4.5311,9.7165,9.7165
10,0.6000,9.8830,4.7925,9.7169,9.7169
11,0.6100,10.3694,5.0303,9.7142,9.7142
12,0.6200,10.7661,5.2217,9.7162,9.7162
13,0.6300,11.0912,5.3766,9.7210,9.7210
14,0.6400,11.3518,5.5020,9.7276,9.7276
15,0.6500,11.6255,5.6178,9.7246,9.7246
16,0.6600,11.8887,5.7335,9.7166,9.7166
17,0.6700,12.1131,5.8275,9.7169,9.7169
18,0.6800,12.2956,5.9106,9.7111,9.7111
19,0.6900,12.4135,5.9721,9.7060,9.7060
20,0.7000,12.5349,6.0331,9.7075,9.7075
21,0.7100,12.6577,6.0836,9.7081,9.7081
22,0.7200,12.7618,6.1168,9.7116,9.7116
23,0.7300,12.8866,6.1620,9.7090,9.7090
24,0.7400,12.9601,6.1850,9.7100,9.7100
25,0.7500,12.9792,6.1844,9.7042,9.7042
26,0.7600,12.9918,6.1760,9.6973,9.6973
27,0.7700,12.9983,6.1541,9.6913,9.6913
28,0.7800,13.0558,6.1680,9.6790,9.6790
29,0.7900,13.1371,6.1986,9.6528,9.6528
30,0.8000,13.2083,6.2350,9.6442,9.6442
31,0.8100,13.1853,6.2241,9.6345,9.6345
32,0.8200,13.1467,6.2076,9.6192,9.6192
33,0.8300,13.0615,6.1668,9.6001,9.6001
34,0.8400,12.9605,6.1148,9.5918,9.5918
35,0.8500,12.8671,6.0691,9.5904,9.5904
36,0.8600,12.8320,6.0567,9.6095,9.6095
37,0.8700,12.6817,5.9928,9.6213,9.6213
38,0.8800,12.4665,5.9030,9.6261,9.6261
39,0.8900,12.1808,5.7871,9.6411,9.6411
40,0.9000,11.8645,5.6648,9.6570,9.6570
41,0.9100,11.5524,5.5456,9.6732,9.6732
42,0.9200,11.2405,5.4300,9.6775,9.6775
