window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2352,1.1279,27.1565,0.0000
1,0.5100,2.3391,1.1822,27.1623,0.0000
2,0.5200,2.5310,1.2846,27.1668,0.0000
3,0.5300,2.7985,1.4297,27.1693,0.0000
4,0.5400,3.1345,1.6160,27.1642,0.0000
5,0.5500,3.5262,1.8374,27.1586,0.0000
6,0.5600,3.9670,2.0943,27.1592,0.0000
7,0.5700,4.4448,2.3737,27.1699,0.0000
8,0.5800,4.9528,2.6721,27.1680,0.0000
9,0.5900,5.4773,2.9761,27.1611,0.0000
10,0.6000,6.0113,3.2844,27.1621,0.0000
11,0.6100,6.5512,3.5941,27.1605,0.0000
12,0.6200,7.0943,3.9009,27.1596,0.0000
13,0.6300,7.6395,4.2046,27.1495,0.0000
14,0.6400,8.1842,4.5045,27.1531,0.0000
15,0.6500,8.7281,4.8009,27.1583,0.0000
16,0.6600,9.2695,5.0914,27.1504,0.0000
17,0.6700,9.8045,5.3791,27.1439,0.0000
18,0.6800,10.3297,5.6618,27.1340,0.0000
19,0.6900,10.8440,5.9394,27.1329,0.0000
20,0.7000,11.3456,6.2096,27.1380,0.0000
21,0.7100,11.8340,6.4708,27.1384,0.0000
22,0.7200,12.3077,6.7213,27.1424,0.0000
23,0.7300,12.7638,6.9595,27.1392,0.0000
24,0.7400,13.1916,7.1786,27.1417,0.0000
25,0.7500,13.5939,7.3794,27.1542,0.0000
26,0.7600,13.9738,7.5621,27.1588,0.0000
27,0.7700,14.3335,7.7276,27.1650,0.0000
28,0.7800,14.6825,7.8829,27.1667,0.0000
29,0.7900,15.0230,8.0321,27.1601,0.0000
30,0.8000,15.3562,8.1812,27.1576,0.0000
31,0.8100,15.6834,8.3354,27.1521,0.0000
32,0.8200,16.0027,8.4924,27.1532,0.0000
33,0.8300,16.3146,8.6519,27.1593,0.0000
34,0.8400,16.6186,8.8117,27.1497,0.0000
35,0.8500,16.9110,8.9674,27.1440,0.0000
36,0.8600,17.1908,9.1204,27.1427,0.0000
37,0.8700,17.4601,9.2709,27.1397,0.0000
38,0.8800,17.7185,9.4176,27.1393,0.0000
39,0.8900,17.9680,9.5619,27.1313,0.0000
40,0.9000,18.2098,9.7075,27.1219,0.0000
41,0.9100,18.4447,9.8521,27.1241,0.0000
42,0.9200,18.6727,9.9971,27.1175,0.0000
43,0.9300,18.8919,10.1354,27.0978,0.0000
44,0.9400,19.1017,10.2684,27.0951,0.0000
45,0.9500,19.3060,10.4000,27.0879,0.0000
46,0.9600,19.5049,10.5272,27.0809,0.0000
47,0.9700,19.6970,10.6508,27.0852,0.0000
48,0.9800,19.8844,10.7721,27.0807,0.0000
49,0.9900,20.0669,10.8922,27.0733,0.0000
50,1.0000,20.2446,11.0134,27.0700,0.0000
51,1.0100,20.4157,11.1352,27.0675,0.0000
52,1.0200,20.5787,11.2519,27.0689,0.0000
53,1.0300,20.7315,11.3635,27.0713,0.0000
54,1.0400,20.8737,11.4688,27.0647,0.0000
55,1.0500,21.0084,11.5703,27.0753,0.0000
56,1.0600,21.1403,11.6734,27.0727,0.0000
57,1.0700,21.2709,11.7814,27.0657,0.0000
58,1.0800,21.3991,11.8936,27.0566,0.0000
59,1.0900,21.5223,12.0086,27.0631,0.0000
60,1.1000,21.6413,12.1232,27.0639,0.0000
61,1.1100,21.7571,12.2397,27.0685,0.0000
62,1.1200,21.8694,12.3565,27.0683,0.0000
63,1.1300,21.9768,12.4715,27.0716,0.0000
64,1.1400,22.0786,12.5825,27.0764,0.0000
65,1.1500,22.1770,12.6903,27.0745,0.0000
66,1.1600,22.2714,12.7946,27.0789,0.0000
67,1.1700,22.3618,12.8977,27.0795,0.0000
68,1.1800,22.4494,13.0004,27.0726,0.0000
69,1.1900,22.5326,13.1009,27.0723,0.0000
70,1.2000,22.6130,13.2007,27.0842,0.0000
71,1.2100,22.6925,13.2997,27.0890,0.0000
72,1.2200,22.7700,13.3969,27.0868,0.0000
73,1.2300,22.8402,13.4872,27.0852,0.0000
74,1.2400,22.9042,13.5695,27.0908,0.0000
75,1.2500,22.9651,13.6453,27.0902,0.0000
76,1.2600,23.0130,13.7089,27.0865,0.0000
77,1.2700,23.0527,13.7639,27.0843,0.0000
78,1.2800,23.0857,13.8118,27.0882,0.0000
79,1.2900,23.1131,13.8557,27.0957,0.0000
80,1.3000,23.1395,13.9003,27.1034,0.0000
81,1.3100,23.1622,13.9430,27.1083,0.0000
82,1.3200,23.1851,13.9846,27.1032,0.0000
83,1.3300,23.2056,14.0242,27.1075,0.0000
84,1.3400,23.2216,14.0626,27.1112,0.0000
85,1.3500,23.2349,14.0958,27.1112,0.0000
86,1.3600,23.2400,14.1188,27.1199,0.0000
87,1.3700,23.2441,14.1376,27.1223,0.0000
88,1.3800,23.2460,14.1518,27.1172,0.0000
89,1.3900,23.2459,14.1647,27.1262,0.0000
90,1.4000,23.2510,14.1786,27.1301,0.0000
91,1.4100,23.2511,14.1863,27.1245,0.0000
92,1.4200,23.2506,14.1906,27.1258,0.0000
93,1.4300,23.2473,14.1914,27.1263,0.0000
94,1.4400,23.2405,14.1877,27.1249,0.0000
95,1.4500,23.2357,14.1844,27.1290,0.0000
96,1.4600,23.2289,14.1784,27.1335,0.0000
97,1.4700,23.2229,14.1748,27.1336,0.0000
98,1.4800,23.2122,14.1704,27.1356,0.0000
99,1.4900,23.1956,14.1631,27.1417,0.0000
100,1.5000,23.1785,14.1589,27.1627,0.0000
101,1.5100,23.1618,14.1552,27.1747,0.0000
102,1.5200,23.1478,14.1563,27.1780,0.0000
103,1.5300,23.1320,14.1582,27.1809,0.0000
104,1.5400,23.1087,14.1573,27.1814,0.0000
105,1.5500,23.0873,14.1596,27.1821,0.0000
106,1.5600,23.0658,14.1612,27.1878,0.0000
107,1.5700,23.0492,14.1678,27.1983,0.0000
108,1.5800,23.0345,14.1755,27.1990,0.0000
109,1.5900,23.0179,14.1804,27.2075,0.0000
110,1.6000,22.9963,14.1795,27.2188,0.0000
111,1.6100,22.9667,14.1720,27.2077,0.0000
112,1.6200,22.9341,14.1624,27.2180,0.0000
113,1.6300,22.8980,14.1528,27.2175,0.0000
114,1.6400,22.8561,14.1430,27.2088,0.0000
115,1.6500,22.8122,14.1347,27.2046,0.0000
116,1.6600,22.7657,14.1259,27.2160,0.0000
117,1.6700,22.7184,14.1166,27.2173,0.0000
118,1.6800,22.6703,14.1043,27.2115,0.0000
