window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4017,0.2639,5.9440,5.9440
1,0.5100,0.4316,0.2820,5.9315,5.9315
2,0.5200,0.4908,0.3156,5.9285,5.9285
3,0.5300,0.5744,0.3621,5.9168,5.9168
4,0.5400,0.6783,0.4192,5.8954,5.8954
5,0.5500,0.7945,0.4842,5.9110,5.9110
6,0.5600,0.9204,0.5560,5.9333,5.9333
7,0.5700,1.0545,0.6332,5.9082,5.9082
8,0.5800,1.1954,0.7144,5.8804,5.8804
9,0.5900,1.3412,0.7980,5.8638,5.8638
10,0.6000,1.4907,0.8834,5.8430,5.8430
11,0.6100,1.6418,0.9695,5.8453,5.8453
12,0.6200,1.7919,1.0558,5.8311,5.8311
13,0.6300,1.9390,1.1413,5.8139,5.8139
14,0.6400,2.0840,1.2253,5.7923,5.7923
15,0.6500,2.2288,1.3081,5.7535,5.7535
16,0.6600,2.3719,1.3890,5.7412,5.7412
17,0.6700,2.5127,1.4679,5.7083,5.7083
18,0.6800,2.6493,1.5448,5.6857,5.6857
19,0.6900,2.7812,1.6196,5.6613,5.6613
20,0.7000,2.9092,1.6921,5.6689,5.6689
21,0.7100,3.0339,1.7620,5.6575,5.6575
22,0.7200,3.1520,1.8287,5.6500,5.6500
23,0.7300,3.2614,1.8920,5.6426,5.6426
24,0.7400,3.3614,1.9519,5.6123,5.6123
25,0.7500,3.4523,2.0080,5.5751,5.5751
26,0.7600,3.5345,2.0603,5.5941,5.5941
27,0.7700,3.6095,2.1092,5.5967,5.5967
28,0.7800,3.6779,2.1546,5.5813,5.5813
29,0.7900,3.7422,2.1971,5.5804,5.5804
30,0.8000,3.8050,2.2373,5.5920,5.5920
31,0.8100,3.8674,2.2760,5.5861,5.5861
32,0.8200,3.9299,2.3130,5.5790,5.5790
33,0.8300,3.9928,2.3488,5.6063,5.6063
34,0.8400,4.0548,2.3831,5.6176,5.6176
35,0.8500,4.1156,2.4161,5.6262,5.6262
36,0.8600,4.1749,2.4479,5.6275,5.6275
37,0.8700,4.2319,2.4780,5.6173,5.6173
38,0.8800,4.2861,2.5065,5.6034,5.6034
