window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2451,0.0741,0.0000,0.0000
1,0.5100,2.2757,0.1354,0.0000,0.0000
2,0.5200,3.2576,0.1943,0.0000,0.0000
3,0.5300,4.0956,0.2457,0.0000,0.0000
4,0.5400,4.9141,0.2958,0.0000,0.0000
5,0.5500,5.5934,0.3356,0.0000,0.0000
6,0.5600,6.1291,0.3667,0.0000,0.0000
7,0.5700,6.8163,0.4064,0.0000,0.0000
8,0.5800,7.4377,0.4443,0.0000,0.0000
9,0.5900,7.9170,0.4753,0.0000,0.0000
10,0.6000,8.4362,0.5036,0.0000,0.0000
11,0.6100,8.8772,0.5286,0.0000,0.0000
12,0.6200,9.1757,0.5476,0.0000,0.0000
13,0.6300,9.4482,0.5671,0.0000,0.0000
14,0.6400,9.6069,0.5772,0.0000,0.0000
15,0.6500,9.7514,0.5865,0.0000,0.0000
16,0.6600,9.9104,0.5981,0.0000,0.0000
17,0.6700,9.9966,0.6032,0.0000,0.0000
18,0.6800,10.0550,0.6073,0.0000,0.0000
19,0.6900,10.0920,0.6063,0.0000,0.0000
20,0.7000,10.1426,0.6069,0.0000,0.0000
21,0.7100,10.0895,0.6031,0.0000,0.0000
22,0.7200,10.0177,0.5968,0.0000,0.0000
23,0.7300,10.0961,0.5981,0.0000,0.0000
24,0.7400,10.1128,0.5958,0.0000,0.0000
25,0.7500,10.1855,0.5981,0.0000,0.0000
26,0.7600,10.2005,0.5977,0.0000,0.0000
27,0.7700,10.1801,0.5940,0.0000,0.0000
28,0.7800,10.1934,0.5944,0.0000,0.0000
29,0.7900,10.1625,0.5922,0.0000,0.0000
30,0.8000,10.1448,0.5907,0.0000,0.0000
31,0.8100,10.2121,0.5941,0.0000,0.0000
32,0.8200,10.1993,0.5925,0.0000,0.0000
33,0.8300,10.2873,0.5967,0.0000,0.0000
34,0.8400,10.3460,0.5989,0.0000,0.0000
35,0.8500,10.3549,0.5984,0.0000,0.0000
36,0.8600,10.3827,0.5996,0.0000,0.0000
37,0.8700,10.4027,0.6015,0.0000,0.0000
38,0.8800,10.4387,0.6048,0.0000,0.0000
39,0.8900,10.4218,0.6039,0.0000,0.0000
40,0.9000,10.4422,0.6044,0.0000,0.0000
41,0.9100,10.5109,0.6073,0.0000,0.0000
42,0.9200,10.4878,0.6056,0.0000,0.0000
43,0.9300,10.5240,0.6093,0.0000,0.0000
44,0.9400,10.5130,0.6084,0.0000,0.0000
45,0.9500,10.5135,0.6069,0.0000,0.0000
46,0.9600,10.4681,0.6042,0.0000,0.0000
47,0.9700,10.3982,0.5988,0.0000,0.0000
