window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8210,0.8496,15.8421,15.8421
1,0.5100,1.9416,0.9050,15.8273,15.8273
2,0.5200,2.1573,1.0004,15.8243,15.8243
3,0.5300,2.4515,1.1272,15.8166,15.8166
4,0.5400,2.8142,1.2818,15.8064,15.8064
5,0.5500,3.2325,1.4557,15.7975,15.7975
6,0.5600,3.6948,1.6468,15.8019,15.8019
7,0.5700,4.1900,1.8521,15.8055,15.8055
8,0.5800,4.7095,2.0695,15.8108,15.8108
9,0.5900,5.2474,2.2978,15.8041,15.8041
10,0.6000,5.7917,2.5287,15.8027,15.8027
11,0.6100,6.3342,2.7584,15.7948,15.7948
12,0.6200,6.8725,2.9877,15.7824,15.7824
13,0.6300,7.4060,3.2150,15.7853,15.7853
14,0.6400,7.9311,3.4391,15.7792,15.7792
15,0.6500,8.4454,3.6581,15.7715,15.7715
16,0.6600,8.9438,3.8702,15.7753,15.7753
17,0.6700,9.4229,4.0764,15.7759,15.7759
18,0.6800,9.8841,4.2771,15.7708,15.7708
19,0.6900,10.3222,4.4700,15.7662,15.7662
20,0.7000,10.7365,4.6545,15.7584,15.7584
21,0.7100,11.1304,4.8296,15.7526,15.7526
22,0.7200,11.5037,4.9934,15.7417,15.7417
23,0.7300,11.8572,5.1449,15.7188,15.7188
24,0.7400,12.1899,5.2834,15.6997,15.6997
25,0.7500,12.5105,5.4109,15.6860,15.6860
26,0.7600,12.8202,5.5273,15.6605,15.6605
27,0.7700,13.1190,5.6333,15.6120,15.6120
28,0.7800,13.4080,5.7311,15.2455,15.2455
29,0.7900,13.6832,5.8228,14.8312,14.8312
30,0.8000,13.9490,5.9105,14.7293,14.7293
31,0.8100,14.2051,5.9959,14.6915,14.6915
32,0.8200,14.4530,6.0811,14.6776,14.6776
33,0.8300,14.6972,6.1685,14.6659,14.6659
34,0.8400,14.9331,6.2566,14.6514,14.6514
35,0.8500,15.1631,6.3483,14.6328,14.6328
36,0.8600,15.3780,6.4352,14.6159,14.6159
37,0.8700,15.5774,6.5187,14.6038,14.6038
38,0.8800,15.7652,6.6015,14.6027,14.6027
39,0.8900,15.9399,6.6816,14.6020,14.6020
40,0.9000,16.0996,6.7555,14.6030,14.6030
41,0.9100,16.2234,6.8122,14.6094,14.6094
42,0.9200,16.3296,6.8601,14.6118,14.6118
43,0.9300,16.4174,6.9005,14.6250,14.6250
44,0.9400,16.4946,6.9375,14.6352,14.6352
45,0.9500,16.5232,6.9564,14.6455,14.6455
46,0.9600,16.5084,6.9594,14.6550,14.6550
47,0.9700,16.4512,6.9473,14.6711,14.6711
48,0.9800,16.3721,6.9264,14.6947,14.6947
49,0.9900,16.2779,6.8989,14.7126,14.7126
50,1.0000,16.1534,6.8610,14.7199,14.7199
51,1.0100,16.0165,6.8187,14.7392,14.7392
52,1.0200,15.8765,6.7754,14.7580,14.7580
53,1.0300,15.7649,6.7454,14.7615,14.7615
54,1.0400,15.6251,6.7054,14.7649,14.7649
55,1.0500,15.4628,6.6574,14.7731,14.7731
56,1.0600,15.2834,6.6039,14.7751,14.7751
57,1.0700,15.0943,6.5465,14.7552,14.7552
58,1.0800,14.9016,6.4880,14.7436,14.7436
59,1.0900,14.7103,6.4296,14.7276,14.7276
60,1.1000,14.5239,6.3732,14.7059,14.7059
61,1.1100,14.3450,6.3204,14.6898,14.6898
62,1.1200,14.1686,6.2693,14.6823,14.6823
63,1.1300,13.9915,6.2188,14.6783,14.6783
64,1.1400,13.8156,6.1692,14.6705,14.6705
65,1.1500,13.6441,6.1210,14.6599,14.6599
66,1.1600,13.4793,6.0743,14.6506,14.6506
67,1.1700,13.3217,6.0295,14.6323,14.6323
68,1.1800,13.1757,5.9880,14.6273,14.6273
69,1.1900,13.0558,5.9568,14.6222,14.6222
70,1.2000,12.9914,5.9502,14.6217,14.6217
71,1.2100,12.9709,5.9624,14.6289,14.6289
72,1.2200,12.9851,5.9881,14.6305,14.6305
73,1.2300,13.0289,6.0257,14.6266,14.6266
74,1.2400,13.0932,6.0720,14.6467,14.6467
75,1.2500,13.1692,6.1212,14.9956,14.9956
