window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5540,0.3162,0.0000,0.1722
1,0.5100,0.5911,0.3376,0.0000,0.1667
2,0.5200,0.6588,0.3762,0.0000,0.1591
3,0.5300,0.7512,0.4288,0.0000,0.1599
4,0.5400,0.8638,0.4926,0.0000,0.1590
5,0.5500,0.9935,0.5654,0.0000,0.1508
6,0.5600,1.1354,0.6447,0.0000,0.1492
7,0.5700,1.2881,0.7296,0.0000,0.1412
8,0.5800,1.4472,0.8182,0.0000,0.1431
9,0.5900,1.6121,0.9093,0.0000,0.1294
10,0.6000,1.7818,1.0025,0.0000,0.1115
11,0.6100,1.9542,1.0969,0.0000,0.1251
12,0.6200,2.1265,1.1915,0.0000,0.1433
13,0.6300,2.2964,1.2856,0.0000,0.1462
14,0.6400,2.4633,1.3783,0.0000,0.1462
15,0.6500,2.6265,1.4687,0.0000,0.1564
16,0.6600,2.7860,1.5568,0.0000,0.1729
17,0.6700,2.9414,1.6423,0.0000,0.1884
18,0.6800,3.0927,1.7253,0.0000,0.2070
19,0.6900,3.2393,1.8057,0.0000,0.2172
20,0.7000,3.3807,1.8833,0.0000,0.2253
21,0.7100,3.5173,1.9580,0.0000,0.2380
22,0.7200,3.6487,2.0295,0.0000,0.2419
23,0.7300,3.7731,2.0970,0.0000,0.2465
24,0.7400,3.8916,2.1613,0.0000,0.2618
25,0.7500,4.0039,2.2224,0.0000,0.2815
26,0.7600,4.1093,2.2800,0.0000,0.3095
27,0.7700,4.2083,2.3341,0.0000,0.3323
28,0.7800,4.3027,2.3850,0.0000,0.3484
29,0.7900,4.3929,2.4331,0.0000,0.3608
30,0.8000,4.4777,2.4787,0.0000,0.3727
31,0.8100,4.5577,2.5220,0.0000,0.3789
32,0.8200,4.6322,2.5628,0.0000,0.4038
33,0.8300,4.7009,2.6010,0.0000,0.4113
34,0.8400,4.7648,2.6366,0.0000,0.4137
35,0.8500,4.8246,2.6700,0.0000,0.4201
36,0.8600,4.8798,2.7008,0.0000,0.4296
37,0.8700,4.9313,2.7296,0.0000,0.4358
38,0.8800,4.9796,2.7565,0.0000,0.4439
39,0.8900,5.0267,2.7820,0.0000,0.4461
40,0.9000,5.0719,2.8058,0.0000,0.4543
41,0.9100,5.1151,2.8282,0.0000,0.4488
42,0.9200,5.1553,2.8494,0.0000,0.4478
43,0.9300,5.1923,2.8694,0.0000,0.4523
44,0.9400,5.2269,2.8880,0.0000,0.4596
45,0.9500,5.2599,2.9049,0.0000,0.4548
46,0.9600,5.2928,2.9204,0.0000,0.4515
47,0.9700,5.3232,2.9347,0.0000,0.4383
48,0.9800,5.3513,2.9484,0.0000,0.4273
49,0.9900,5.3763,2.9617,0.0000,0.4330
50,1.0000,5.3975,2.9740,0.0000,0.4307
51,1.0100,5.4157,2.9852,0.0000,0.4267
52,1.0200,5.4319,2.9954,0.0000,0.4130
53,1.0300,5.4475,3.0050,0.0000,0.4070
54,1.0400,5.4646,3.0146,0.0000,0.4038
55,1.0500,5.4811,3.0238,0.0000,0.3833
56,1.0600,5.4973,3.0327,0.0000,0.3632
57,1.0700,5.5118,3.0407,0.0000,0.3690
58,1.0800,5.5254,3.0482,0.0000,0.3562
59,1.0900,5.5384,3.0551,0.0000,0.3365
60,1.1000,5.5506,3.0614,0.0000,0.3166
