window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5601,1.1688,22.9135,22.9135
1,0.5100,2.9341,2.1570,22.9105,22.9105
2,0.5200,4.2264,3.0457,22.9105,22.9105
3,0.5300,5.4167,3.9342,22.9132,22.9132
4,0.5400,6.4985,4.8066,22.9130,22.9130
5,0.5500,7.4251,5.5834,22.9045,22.9045
6,0.5600,8.2257,6.2477,22.8946,22.8946
7,0.5700,8.9679,6.7446,22.8961,22.8961
8,0.5800,9.6377,7.2174,22.8967,22.8967
9,0.5900,10.2531,7.6615,22.8922,22.8922
10,0.6000,10.8447,8.0869,22.8828,22.8828
11,0.6100,11.3678,8.5221,22.8825,22.8825
12,0.6200,11.9093,9.0149,22.8758,22.8758
13,0.6300,12.3528,9.4843,22.8751,22.8751
14,0.6400,12.8049,9.9927,22.8754,22.8754
15,0.6500,13.0038,10.3733,22.8733,22.8733
16,0.6600,13.3025,10.8428,22.8694,22.8694
17,0.6700,13.4700,11.2430,22.8775,22.8775
18,0.6800,13.6232,11.5547,22.8846,22.8846
19,0.6900,13.7933,11.7869,22.8884,22.8884
20,0.7000,13.9348,11.9431,22.8964,22.8964
21,0.7100,14.1020,12.0346,22.8994,22.8994
22,0.7200,14.1970,12.0678,22.9032,22.9032
23,0.7300,14.3112,12.1456,22.9003,22.9003
24,0.7400,14.3941,12.1328,22.9082,22.9082
25,0.7500,14.5166,12.1886,22.9185,22.9185
26,0.7600,14.6787,12.2905,22.9339,22.9339
27,0.7700,14.7216,12.2814,22.9477,22.9477
28,0.7800,14.7566,12.2972,22.9546,22.9546
29,0.7900,14.7946,12.2945,22.9574,22.9574
30,0.8000,14.7414,12.2433,22.9582,22.9582
31,0.8100,14.7266,12.2420,22.9646,22.9646
32,0.8200,14.7485,12.2499,22.9659,22.9659
33,0.8300,14.7433,12.2728,22.9656,22.9656
34,0.8400,14.7838,12.3461,22.9699,22.9699
35,0.8500,14.8625,12.4564,22.9681,22.9681
36,0.8600,14.8746,12.5211,22.9596,22.9596
37,0.8700,14.8177,12.5446,22.9697,22.9697
38,0.8800,14.8516,12.6157,22.9688,22.9688
39,0.8900,14.8957,12.6516,22.9658,22.9658
40,0.9000,15.0305,12.7485,22.9644,22.9644
41,0.9100,15.1443,12.8809,22.9686,22.9686
42,0.9200,15.0681,12.9574,22.7783,22.7783
43,0.9300,14.9252,13.0121,22.6577,22.6577
44,0.9400,14.7114,13.1099,22.6677,22.6677
45,0.9500,14.5900,13.3106,22.8005,22.8005
46,0.9600,14.5332,13.4908,22.7797,22.7797
47,0.9700,14.4504,13.7338,22.6119,22.6119
48,0.9800,14.4865,14.0215,22.6713,22.6713
49,0.9900,14.5293,14.1748,22.6451,22.6451
50,1.0000,14.4956,14.2194,22.5178,22.5178
51,1.0100,14.3862,14.1588,22.5129,22.5129
52,1.0200,14.3401,14.1524,22.6681,22.6681
53,1.0300,14.3899,14.2376,22.4284,22.4284
54,1.0400,14.5037,14.3924,22.3776,22.3776
55,1.0500,14.5356,14.5926,22.3750,22.3750
56,1.0600,14.5566,14.8254,22.3799,22.3799
57,1.0700,14.6086,15.0355,22.3940,22.3940
58,1.0800,14.6715,15.1288,22.4191,22.4191
59,1.0900,14.8105,15.2820,22.4304,22.4304
60,1.1000,14.9748,15.4700,22.4306,22.4306
61,1.1100,15.1873,15.5931,22.4287,22.4287
62,1.1200,15.4229,15.6658,22.4286,22.4286
63,1.1300,15.6415,15.6854,22.4418,22.4418
64,1.1400,15.8979,15.8232,22.4488,22.4488
65,1.1500,16.2794,16.0528,22.4465,22.4465
66,1.1600,16.6345,16.3139,22.4475,22.4475
67,1.1700,17.0277,16.5684,22.4666,22.4666
68,1.1800,17.4087,16.7640,22.4655,22.4655
69,1.1900,17.9106,17.0042,22.4657,22.4657
70,1.2000,18.2860,17.1514,22.4621,22.4621
71,1.2100,18.3404,17.0509,22.4576,22.4576
72,1.2200,18.2567,16.7618,22.4595,22.4595
73,1.2300,18.0477,16.4529,22.4672,22.4672
74,1.2400,17.9427,16.2530,22.4701,22.4701
75,1.2500,17.8080,16.0373,22.4659,22.4659
76,1.2600,17.8571,15.9466,22.4759,22.4759
77,1.2700,17.8498,15.9786,22.4922,22.4922
78,1.2800,17.8008,15.9971,22.5006,22.5006
79,1.2900,17.6977,15.8635,22.5078,22.5078
80,1.3000,17.6177,15.7135,22.5169,22.5169
81,1.3100,17.6338,15.6259,22.5324,22.5324
82,1.3200,17.6333,15.5093,22.5413,22.5413
83,1.3300,17.5731,15.4705,22.5374,22.5374
84,1.3400,17.5201,15.3607,22.5506,22.5506
85,1.3500,17.4497,15.3219,22.5573,22.5573
86,1.3600,17.5201,15.4098,22.5620,22.5620
87,1.3700,17.6861,15.5978,22.5642,22.5642
88,1.3800,17.7786,15.7162,22.5745,22.5745
89,1.3900,17.8505,15.7841,22.5804,22.5804
90,1.4000,17.8775,15.8325,22.5663,22.5663
91,1.4100,17.9917,15.7989,22.5636,22.5636
92,1.4200,18.1573,15.7293,22.5643,22.5643
93,1.4300,18.2482,15.6661,22.5598,22.5598
94,1.4400,18.3814,15.5941,22.5577,22.5577
95,1.4500,18.5490,15.5114,22.5644,22.5644
96,1.4600,18.6880,15.4284,22.5624,22.5624
97,1.4700,18.8184,15.3596,22.5628,22.5628
98,1.4800,18.7943,15.2867,22.5590,22.5590
99,1.4900,18.8353,15.3043,22.5455,22.5455
100,1.5000,18.7632,15.2264,22.5420,22.5420
101,1.5100,18.7167,15.1427,22.5390,22.5390
102,1.5200,18.6991,15.1112,22.5352,22.5352
103,1.5300,18.6667,15.0919,22.5347,22.5347
104,1.5400,18.6987,15.0655,22.5289,22.5289
105,1.5500,18.7563,15.0608,22.5447,22.5447
106,1.5600,18.8637,15.0562,22.5525,22.5525
107,1.5700,19.0380,15.1193,22.5599,22.5599
108,1.5800,19.1022,15.0085,22.5592,22.5592
109,1.5900,19.2160,15.0028,22.5585,22.5585
110,1.6000,19.2566,15.0714,22.5574,22.5574
111,1.6100,19.2906,15.1883,22.5605,22.5605
112,1.6200,19.3815,15.3483,22.5653,22.5653
113,1.6300,19.4861,15.4005,22.5806,22.5806
114,1.6400,19.4352,15.3375,22.5811,22.5811
115,1.6500,19.3123,15.2753,22.5866,22.5866
116,1.6600,19.2654,15.3033,22.5910,22.5910
117,1.6700,19.2138,15.3958,22.6046,22.6046
118,1.6800,19.2486,15.5003,22.6022,22.6022
119,1.6900,19.2692,15.5264,22.6037,22.6037
120,1.7000,19.2391,15.5255,22.6085,22.6085
121,1.7100,19.0007,15.4024,22.6050,22.6050
122,1.7200,18.8737,15.3887,22.6056,22.6056
123,1.7300,18.7014,15.3616,22.6028,22.6028
124,1.7400,18.4707,15.2758,22.5930,22.5930
125,1.7500,18.3203,15.1874,22.5673,22.5673
126,1.7600,18.1732,15.0485,22.5457,22.5457
127,1.7700,18.0905,14.9851,22.5097,22.5097
128,1.7800,17.8469,14.7294,22.5800,22.5800
129,1.7900,17.6157,14.5182,22.8710,22.8710
130,1.8000,17.5391,14.4442,22.9189,22.9189
131,1.8100,17.6417,14.4166,22.6575,22.6575
132,1.8200,17.7968,14.4678,22.4546,22.4546
133,1.8300,17.9234,14.5204,22.2003,22.2003
134,1.8400,18.0494,14.5795,21.8825,21.8825
135,1.8500,18.3863,14.7478,21.6891,21.6891
136,1.8600,18.5821,14.8540,21.4934,21.4934
137,1.8700,18.6165,15.0304,21.2560,21.2560
138,1.8800,18.5633,15.1529,21.0159,21.0159
139,1.8900,18.5354,15.4302,20.8027,20.8027
140,1.9000,18.8040,15.9933,20.5116,20.5116
141,1.9100,19.1863,16.6605,20.1774,20.1774
142,1.9200,19.2364,17.2118,19.8035,19.8035
143,1.9300,19.3234,17.6505,19.2696,19.2696
144,1.9400,19.2057,17.9543,18.4124,18.4124
145,1.9500,19.2814,17.9847,17.7718,17.7718
146,1.9600,19.3687,18.1464,17.2915,17.2915
147,1.9700,19.6800,18.5272,16.8324,16.8324
148,1.9800,20.0339,18.9649,16.3582,16.3582
149,1.9900,20.2673,19.4307,15.8904,15.8904
150,2.0000,19.8026,19.5344,15.4270,15.4270
151,2.0100,19.4059,19.6959,15.0238,15.0238
152,2.0200,18.9538,19.7991,14.6475,14.6475
153,2.0300,18.5713,20.0356,14.1919,14.1919
154,2.0400,18.2748,20.4175,13.7587,13.7587
155,2.0500,18.3383,20.9561,13.3844,13.3844
156,2.0600,18.5076,21.6538,13.4028,13.4028
157,2.0700,18.7666,22.0841,13.8729,13.8729
158,2.0800,19.0768,22.5182,13.8856,13.8856
159,2.0900,19.3125,23.1645,13.9076,13.9076
160,2.1000,19.5715,23.5934,13.9840,13.9840
161,2.1100,19.6207,23.9718,14.0275,14.0275
162,2.1200,19.4610,24.3071,14.1598,14.1598
163,2.1300,19.0408,24.1959,14.3425,14.3425
164,2.1400,18.5857,24.1701,14.6196,14.6196
165,2.1500,18.4876,24.3891,15.0595,15.0595
166,2.1600,18.0603,24.5202,15.7070,15.7070
167,2.1700,17.7590,24.8883,16.3152,16.3152
168,2.1800,17.5576,25.3928,16.9610,16.9610
169,2.1900,17.4412,26.2085,17.6925,17.6925
170,2.2000,17.4803,26.6408,18.5150,18.5150
171,2.2100,17.2672,26.6452,19.4158,19.4158
172,2.2200,17.1928,26.5775,20.3422,20.3422
173,2.2300,17.4326,26.7113,21.3075,21.3075
174,2.2400,18.0264,26.9545,22.4392,22.4392
175,2.2500,18.6065,26.7481,23.6469,23.6469
176,2.2600,19.3789,27.1210,24.8988,24.8988
177,2.2700,20.3607,27.2843,26.1862,26.1862
178,2.2800,21.0752,27.8635,27.5056,27.5056
179,2.2900,21.7838,28.2941,28.8334,28.8334
180,2.3000,22.3213,27.9939,30.1026,30.1026
181,2.3100,22.6886,27.9882,31.5054,31.5054
182,2.3200,22.9046,26.8560,32.9678,32.9678
183,2.3300,23.1885,26.4699,34.4203,34.4203
184,2.3400,23.3558,25.7945,35.9869,35.9869
185,2.3500,23.6821,25.4036,37.5170,37.5170
186,2.3600,24.2791,25.7654,39.0670,39.0670
187,2.3700,24.9587,25.5857,40.5635,40.5635
188,2.3800,25.4909,25.6119,42.0866,42.0866
189,2.3900,26.1764,25.5978,43.6638,43.6638
190,2.4000,26.9238,25.5605,45.2548,45.2548
191,2.4100,27.5905,25.7716,47.0065,47.0065
192,2.4200,28.4691,25.8461,48.6249,48.6249
193,2.4300,28.7908,25.6780,50.1196,50.1196
194,2.4400,29.1512,25.3613,51.5865,51.5865
195,2.4500,29.1370,24.5093,53.0326,53.0326
196,2.4600,28.8852,23.3162,54.4505,54.4505
197,2.4700,28.7952,23.1294,55.8277,55.8277
198,2.4800,28.5089,22.2591,57.1765,57.1765
199,2.4900,28.2752,22.0196,58.5020,58.5020
200,2.5000,28.4810,21.2415,59.8012,59.8012
201,2.5100,28.4493,20.8568,61.0707,61.0707
202,2.5200,28.5480,20.2385,62.3100,62.3100
203,2.5300,28.0170,20.1566,63.5110,63.5110
204,2.5400,28.1773,20.0707,64.6556,64.6556
205,2.5500,27.0215,20.5195,65.7700,65.7700
206,2.5600,26.4268,20.4407,66.8514,66.8514
207,2.5700,26.0576,20.8079,67.8939,67.8939
208,2.5800,25.8003,20.5809,68.8911,68.8911
209,2.5900,24.7831,19.3319,69.8599,69.8599
210,2.6000,23.6872,18.1008,70.8030,70.8030
211,2.6100,23.1972,17.0930,71.7315,71.7315
212,2.6200,23.1068,16.0379,72.6257,72.6257
213,2.6300,22.4583,14.6653,73.4823,73.4823
214,2.6400,22.3300,13.4405,74.2931,74.2931
215,2.6500,22.4125,12.3621,75.0916,75.0916
216,2.6600,22.6451,11.4430,75.8545,75.8545
217,2.6700,23.1157,10.6382,76.5846,76.5846
218,2.6800,23.3820,9.8609,77.2834,77.2834
219,2.6900,23.3418,9.1443,77.9505,77.9505
220,2.7000,23.3673,8.4817,78.5889,78.5889
221,2.7100,23.5314,7.9596,79.2101,79.2101
222,2.7200,23.9541,7.5643,79.8161,79.8161
223,2.7300,24.5689,8.1975,80.3905,80.3905
224,2.7400,25.0276,8.3833,80.9385,80.9385
225,2.7500,24.9698,7.9240,81.4777,81.4777
226,2.7600,24.6611,7.4420,81.9750,81.9750
227,2.7700,24.9022,7.0772,82.4351,82.4351
228,2.7800,25.2904,6.7423,82.8707,82.8707
229,2.7900,25.5266,6.4479,83.2751,83.2751
230,2.8000,25.5756,6.1819,83.6761,83.6761
231,2.8100,26.0482,7.1396,84.0696,84.0696
232,2.8200,26.6364,7.9560,84.4243,84.4243
233,2.8300,27.2160,8.3236,84.7670,84.7670
234,2.8400,27.4108,7.9411,85.0806,85.0806
235,2.8500,27.6246,7.7146,85.3886,85.3886
236,2.8600,27.8923,7.7367,85.6854,85.6854
237,2.8700,28.2471,8.1106,85.9354,85.9354
238,2.8800,28.7322,8.7558,86.1729,86.1729
239,2.8900,28.8592,8.6754,86.4037,86.4037
240,2.9000,28.8718,8.2926,86.5930,86.5930
241,2.9100,28.6328,8.0502,86.7646,86.7646
242,2.9200,28.3418,8.3903,86.9245,86.9245
243,2.9300,27.7066,9.6177,87.0872,87.0872
244,2.9400,27.4211,11.6925,87.2077,87.2077
245,2.9500,27.0251,13.6595,87.3132,87.3132
246,2.9600,27.0049,15.1537,87.4099,87.4099
247,2.9700,27.3928,15.8577,87.5228,87.5228
248,2.9800,27.9386,15.4070,87.6303,87.6303
249,2.9900,29.1709,16.5049,87.7112,87.7112
250,3.0000,30.2720,18.0482,87.7890,87.7890
251,3.0100,31.6043,20.3823,87.8595,87.8595
252,3.0200,32.8133,22.5460,87.9356,87.9356
253,3.0300,33.7490,23.4163,88.0257,88.0257
