window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4744,21.9596,0.0000,0.0000
1,0.5150,4.1650,21.4559,0.0000,0.0000
2,0.5300,7.2966,19.7102,0.0000,0.0000
3,0.5450,9.9313,20.0386,0.0000,0.0000
4,0.5600,7.7216,20.5988,0.0000,0.0000
5,0.5750,8.3405,22.5197,0.0000,0.0000
6,0.5900,6.9363,21.6872,0.0000,0.0000
7,0.6050,8.3962,21.5595,0.0000,0.0000
8,0.6200,8.3572,23.8512,0.0000,0.0000
9,0.6350,3.9040,22.5783,0.0000,0.0000
10,0.6500,3.1006,22.7371,0.0000,0.0000
11,0.6650,2.8735,21.5711,0.0000,0.0000
12,0.6800,2.8649,22.7648,0.0000,0.0000
13,0.6950,3.3394,22.2578,0.0000,0.0000
14,0.7100,3.8605,23.1223,0.0000,0.0000
15,0.7250,5.0265,23.1387,0.0000,0.0000
16,0.7400,6.7183,22.4910,0.0000,0.0000
17,0.7550,11.6923,21.1014,0.0000,0.0000
18,0.7700,15.3386,20.5547,0.0000,0.0000
19,0.7850,12.2349,20.0878,0.0000,0.0000
20,0.8000,17.0786,21.0424,0.0000,0.0000
21,0.8150,15.1568,19.7473,0.0000,0.0000
22,0.8300,10.1503,23.7820,0.0000,0.0000
23,0.8450,6.8848,23.3278,0.0000,0.0000
24,0.8600,5.5764,23.0570,0.0000,0.0000
25,0.8750,5.6285,21.6983,0.0000,0.0000
26,0.8900,5.1282,22.1735,0.0000,0.0000
27,0.9050,4.4382,19.5929,0.0000,0.0000
28,0.9200,4.3638,18.9284,0.0000,0.0000
29,0.9350,4.3394,20.2732,0.0000,0.0000
30,0.9500,3.9658,20.8293,0.0000,0.0000
31,0.9650,3.1172,23.3415,0.0000,0.0000
32,0.9800,2.5836,24.8781,0.0000,0.0000
33,0.9950,2.5461,26.2393,0.0000,0.0000
34,1.0100,3.3030,27.1152,0.0000,0.0000
35,1.0250,5.3122,25.8635,0.0000,0.0000
36,1.0400,6.8746,26.1718,0.0000,0.0000
37,1.0550,11.6369,21.4416,0.0000,0.0000
38,1.0700,11.2894,24.5942,0.0000,0.0000
39,1.0850,15.3631,22.4328,0.0000,0.0000
40,1.1000,9.5055,22.1791,0.0000,0.0000
41,1.1150,5.6140,22.7981,0.0000,0.0000
42,1.1300,7.2269,22.4679,0.0000,0.0000
43,1.1450,4.2224,22.3290,0.0000,0.0000
44,1.1600,4.2018,23.6308,0.0000,0.0000
45,1.1750,3.9241,25.3789,0.0000,0.0000
46,1.1900,3.6703,23.8459,0.0000,0.0000
47,1.2050,3.6315,26.3288,0.0000,0.0000
48,1.2200,3.2250,27.0315,0.0000,0.0000
49,1.2350,3.2699,25.9633,0.0000,0.0000
50,1.2500,3.2834,24.2400,0.0000,0.0000
51,1.2650,3.8260,22.0590,0.0000,0.0000
52,1.2800,2.8439,22.0965,0.0000,0.0000
53,1.2950,4.2074,19.7476,0.0000,0.0000
54,1.3100,5.8359,20.1117,0.0000,0.0000
55,1.3250,6.5748,23.3500,0.0000,0.0000
56,1.3400,6.3696,23.8426,0.0000,0.0000
57,1.3550,7.5463,22.5562,0.0000,0.0000
58,1.3700,11.2170,21.4438,0.0000,0.0000
59,1.3850,10.7425,22.3929,0.0000,0.0000
60,1.4000,10.7986,22.0930,0.0000,0.0000
61,1.4150,13.1107,20.4412,0.0000,0.0000
62,1.4300,9.6041,20.1381,0.0000,0.0000
63,1.4450,7.4852,21.4850,0.0000,0.0000
64,1.4600,4.0767,20.8276,0.0000,0.0000
65,1.4750,3.8124,19.4001,0.0000,0.0000
66,1.4900,2.6860,18.9267,0.0000,0.0000
67,1.5050,1.8652,22.2805,0.0000,0.0000
68,1.5200,1.6590,24.5966,0.0000,0.0000
69,1.5350,1.6811,25.8546,0.0000,0.0000
70,1.5500,1.7682,25.2789,0.0000,0.0000
71,1.5650,2.6897,21.9894,0.0000,0.0000
72,1.5800,2.7046,23.2302,0.0000,0.0000
73,1.5950,3.3729,23.1297,0.0000,0.0000
74,1.6100,4.2696,24.7882,0.0000,0.0000
75,1.6250,4.7596,23.0829,0.0000,0.0000
76,1.6400,6.2514,21.0237,0.0000,0.0000
77,1.6550,7.0202,21.2089,0.0000,0.0000
78,1.6700,5.1328,21.3268,0.0000,0.0000
79,1.6850,5.7246,22.3118,0.0000,0.0000
80,1.7000,5.8557,23.0849,0.0000,0.0000
81,1.7150,4.8381,22.6507,0.0000,0.0000
82,1.7300,4.2827,24.4908,0.0000,0.0000
83,1.7450,3.5609,27.5738,0.0000,0.0000
84,1.7600,3.8781,31.2512,0.0000,0.0000
85,1.7750,3.8213,30.0465,0.0000,0.0000
86,1.7900,5.0516,27.0872,0.0000,0.0000
87,1.8050,4.2362,29.4624,0.0000,0.0000
88,1.8200,10.6109,21.1990,0.0000,0.0000
89,1.8350,12.8857,21.1120,0.0000,0.0000
90,1.8500,14.6182,21.3995,0.0000,0.0000
91,1.8650,16.2450,20.6524,0.0000,0.0000
92,1.8800,19.8981,19.5535,0.0000,0.0000
93,1.8950,19.2526,18.9436,0.0000,0.0000
94,1.9100,19.9108,18.7489,0.0000,0.0000
95,1.9250,13.6814,21.5586,0.0000,0.0000
96,1.9400,16.5561,21.8013,0.0000,0.0000
97,1.9550,15.3670,21.2605,0.0000,0.0000
98,1.9700,8.5769,22.7647,0.0000,0.0000
99,1.9850,8.0098,24.4587,0.0000,0.0000
100,2.0000,6.8497,21.3923,0.0000,0.0000
101,2.0150,12.1587,20.9983,0.0000,0.0000
102,2.0300,10.6674,23.0837,0.0000,0.0000
103,2.0450,9.5685,25.0620,0.0000,0.0000
104,2.0600,6.5086,26.3537,0.0000,0.0000
105,2.0750,5.6563,26.9328,0.0000,0.0000
106,2.0900,5.1346,27.4743,0.0000,0.0000
107,2.1050,4.6540,26.6881,0.0000,0.0000
108,2.1200,4.7419,25.7149,0.0000,0.0000
109,2.1350,4.1572,22.0821,0.0000,0.0000
110,2.1500,4.8456,23.4930,0.0000,0.0000
111,2.1650,3.4035,21.7606,0.0000,0.0000
112,2.1800,3.9369,21.3062,0.0000,0.0000
113,2.1950,3.8063,20.1474,0.0000,0.0000
114,2.2100,3.7865,19.2460,0.0000,0.0000
115,2.2250,5.0946,20.0103,0.0000,0.0000
116,2.2400,5.2362,20.4380,0.0000,0.0000
117,2.2550,7.8103,21.6354,0.0000,0.0000
118,2.2700,10.7753,23.4440,0.0000,0.0000
119,2.2850,10.2344,24.8722,0.0000,0.0000
120,2.3000,8.3766,25.7486,0.0000,0.0000
121,2.3150,7.0772,25.6891,0.0000,0.0000
122,2.3300,5.8063,23.9031,0.0000,0.0000
123,2.3450,6.6988,25.0049,0.0000,0.0000
124,2.3600,9.1100,23.5704,0.0000,0.0000
125,2.3750,11.8521,23.2439,0.0000,0.0000
126,2.3900,16.2547,22.7808,0.0000,0.0000
127,2.4050,15.5850,22.2811,0.0000,0.0000
128,2.4200,16.1153,25.0640,0.0000,0.0000
129,2.4350,10.3295,22.3793,0.0000,0.0000
130,2.4500,10.3408,24.9378,0.0000,0.0000
131,2.4650,6.2253,22.9780,0.0000,0.0000
132,2.4800,4.6250,22.2112,0.0000,0.0000
133,2.4950,4.8803,22.1690,0.0000,0.0000
134,2.5100,9.3565,21.7281,0.0000,0.0000
135,2.5250,11.1751,20.2992,0.0000,0.0000
136,2.5400,5.3619,21.1003,0.0000,0.0000
137,2.5550,6.6142,22.5274,0.0000,0.0000
138,2.5700,12.7762,22.9853,0.0000,0.0000
139,2.5850,7.1213,22.0599,0.0000,0.0000
140,2.6000,6.5802,23.4721,0.0000,0.0000
141,2.6150,4.5616,25.7295,0.0000,0.0000
142,2.6300,5.8606,26.2989,0.0000,0.0000
143,2.6450,4.8414,28.3383,0.0000,0.0000
144,2.6600,4.4087,25.8137,0.0000,0.0000
145,2.6750,3.7722,27.1277,0.0000,0.0000
146,2.6900,4.2511,27.1462,0.0000,0.0000
147,2.7050,4.2253,26.2676,0.0000,0.0000
148,2.7200,3.8048,24.9677,0.0000,0.0000
149,2.7350,3.5684,22.8496,0.1319,0.0000
150,2.7500,3.8038,22.5239,0.1319,0.0000
151,2.7650,5.0435,20.7959,0.5260,0.0000
152,2.7800,6.0253,20.8276,1.1778,0.0000
153,2.7950,7.6590,20.0726,2.0796,0.0000
154,2.8100,12.2367,21.3410,3.2207,0.0000
155,2.8250,17.0061,19.8983,4.5879,0.0000
156,2.8400,21.3181,19.9089,6.1651,0.0000
157,2.8550,20.8987,20.8652,7.9338,0.0000
158,2.8700,16.6787,25.1137,9.8733,0.0000
159,2.8850,17.7009,23.4360,11.9608,0.0000
160,2.9000,13.8139,23.2665,11.9608,0.0000
161,2.9150,11.4449,22.9024,14.1719,0.0000
162,2.9300,13.9535,18.4774,16.4806,0.0000
163,2.9450,15.3613,19.9276,18.8599,0.0000
164,2.9600,12.8996,19.6199,21.2819,0.0000
165,2.9750,8.7582,19.2892,23.7181,0.0000
166,2.9900,11.8077,19.6282,26.1401,0.0000
167,3.0050,15.9175,21.8811,28.5194,0.0000
168,3.0200,7.4433,22.5275,30.8281,0.0000
169,3.0350,13.1081,23.0771,33.0392,0.0000
170,3.0500,19.1549,23.0859,33.0392,0.0000
171,3.0650,20.4670,21.5963,35.1267,0.0000
172,3.0800,16.9197,21.4762,37.0662,0.0000
173,3.0950,14.8034,23.6935,38.8349,0.0000
174,3.1100,11.5914,19.5193,40.4121,0.0000
175,3.1250,12.2883,19.5513,41.7793,0.0000
176,3.1400,8.0722,20.4389,42.9204,0.0000
177,3.1550,8.6628,20.3632,43.8222,0.0000
178,3.1700,14.1409,21.1746,44.4740,0.0000
179,3.1850,20.6014,24.7073,44.8681,0.0000
180,3.2000,22.8980,23.6616,44.8681,0.0000
181,3.2150,27.8598,28.2325,45.0000,0.0000
182,3.2300,31.3312,29.6583,45.0000,0.0000
183,3.2450,32.7992,35.5345,45.0000,0.0000
184,3.2600,31.8557,33.3749,45.0000,0.0000
185,3.2750,33.0524,36.2543,45.0000,0.0000
186,3.2900,23.5158,25.4181,45.0000,0.0000
187,3.3050,14.7353,19.9517,45.0000,0.0000
188,3.3200,17.7500,17.2375,45.0000,0.0000
189,3.3350,18.1460,19.9293,45.0000,0.0000
190,3.3500,17.7916,20.2403,45.0000,0.0000
191,3.3650,16.7191,21.6649,45.0000,0.0000
192,3.3800,16.1709,25.3702,45.0000,0.0000
193,3.3950,11.7082,28.0140,45.0000,0.0000
194,3.4100,9.4599,28.7048,45.0000,0.0000
195,3.4250,12.6301,30.4668,45.0000,0.0000
196,3.4400,23.6394,36.0323,45.0000,0.0000
197,3.4550,17.3760,28.0503,45.0000,0.0000
198,3.4700,22.2839,27.9166,45.0000,0.0000
199,3.4850,14.6219,27.4684,45.0000,0.0000
200,3.5000,9.1423,26.8781,45.0000,0.0000
201,3.5150,7.6110,24.8188,45.0000,0.0000
202,3.5300,7.0341,23.3482,45.0000,0.0000
203,3.5450,4.1472,22.0977,45.0000,0.0000
204,3.5600,3.6446,21.3546,45.0000,0.0000
205,3.5750,5.7249,24.0068,45.0000,0.0000
206,3.5900,20.1005,27.8708,45.0000,0.0000
207,3.6050,13.8921,28.5719,45.0000,0.0000
208,3.6200,12.0749,31.1081,45.0000,0.0000
209,3.6350,20.9613,30.4184,45.0000,0.0000
210,3.6500,16.6705,30.6323,45.0000,0.0000
211,3.6650,11.3876,24.2480,45.0000,0.0000
212,3.6800,6.0291,22.0169,45.0000,0.0000
213,3.6950,17.1133,20.5258,45.0000,0.0000
214,3.7100,18.4043,21.9665,45.0000,0.0000
215,3.7250,18.3181,21.9946,45.0000,0.0000
216,3.7400,26.5696,29.7318,45.0000,0.0000
217,3.7550,27.7818,33.2213,45.0000,0.0000
218,3.7700,25.7350,31.1657,45.0000,0.0000
219,3.7850,8.1298,19.0174,45.0000,0.0000
220,3.8000,10.8862,19.2068,45.0000,0.0000
221,3.8150,15.7966,20.1438,45.0000,0.0000
222,3.8300,22.1332,24.7422,45.0000,0.0000
223,3.8450,22.0306,22.7761,45.0000,0.0000
224,3.8600,20.5493,26.4512,45.0000,0.0000
225,3.8750,18.2351,23.6389,45.0000,0.0000
226,3.8900,28.9004,32.4580,45.0000,0.0000
227,3.9050,39.9362,46.9618,45.0000,0.0000
228,3.9200,35.0375,42.7026,45.0000,0.0000
229,3.9350,24.0448,24.3792,45.0000,0.0000
230,3.9500,29.3846,28.0989,45.0000,0.0000
231,3.9650,32.3312,30.0634,45.0000,0.0000
232,3.9800,35.7765,32.2274,45.0000,0.0000
233,3.9950,49.1645,48.2757,45.0000,0.0000
234,4.0100,32.4718,27.5523,45.0000,0.0000
235,4.0250,32.4924,25.5614,45.0000,0.0000
236,4.0400,35.9063,26.5583,45.0000,0.0000
237,4.0550,34.9387,26.6901,45.0000,0.0000
238,4.0700,35.4590,28.1019,45.0000,0.0000
239,4.0850,31.1220,30.1067,45.0000,0.0000
240,4.1000,25.2357,23.9187,45.0000,0.0000
241,4.1150,25.9531,25.9209,45.0000,0.0000
242,4.1300,25.0495,29.8643,45.0000,0.0000
243,4.1450,30.6942,33.3342,45.0000,0.0000
244,4.1600,24.0703,26.0807,45.0000,0.0000
245,4.1750,24.0727,26.3740,45.0000,0.0000
246,4.1900,23.2134,25.7152,45.0000,0.0000
247,4.2050,21.0334,31.0238,45.0000,0.0000
248,4.2200,14.8820,27.0952,45.0000,0.0000
249,4.2350,11.5356,22.2044,45.0000,0.0000
250,4.2500,8.7720,20.6313,45.0000,0.0000
251,4.2650,7.7593,17.5741,45.0000,0.0000
252,4.2800,9.7317,16.9193,45.0000,0.0000
253,4.2950,12.6123,17.5589,45.0000,0.0000
254,4.3100,17.0054,18.6276,45.0000,0.0000
255,4.3250,20.6187,23.5028,45.0000,0.0000
256,4.3400,25.1387,26.3776,45.0000,0.0000
257,4.3550,29.6903,27.4823,45.0000,0.0000
258,4.3700,30.3224,29.1929,45.0000,0.0000
259,4.3850,27.6727,28.8134,45.0000,0.0000
260,4.4000,22.0026,25.5623,45.0000,0.0000
261,4.4150,19.2542,22.0198,45.0000,0.0000
262,4.4300,13.2600,21.2573,45.0000,0.0000
263,4.4450,7.6619,23.2846,45.0000,0.0000
264,4.4600,5.3641,23.7450,45.0000,0.0000
265,4.4750,6.0572,26.4220,45.0000,0.0000
266,4.4900,5.9836,29.1713,45.0000,0.0000
267,4.5050,5.4009,29.7765,45.0000,0.0000
268,4.5200,10.1728,26.2148,45.0000,0.0000
269,4.5350,16.3196,25.4686,45.0000,0.0000
270,4.5500,21.7500,25.2477,45.0000,0.0000
271,4.5650,19.4479,21.7886,45.0000,0.0000
272,4.5800,16.5256,20.7434,45.0000,0.0000
273,4.5950,18.6945,23.1791,45.0000,0.0000
274,4.6100,9.0648,21.0526,45.0000,0.0000
275,4.6250,6.6112,21.2148,45.0000,0.0000
276,4.6400,7.9589,19.1345,45.0000,0.0000
277,4.6550,9.4128,22.2525,45.0000,0.0000
278,4.6700,4.5949,25.0062,45.0000,0.0000
279,4.6850,9.7174,25.6962,45.0000,0.0000
280,4.7000,13.8045,29.2868,45.0000,0.0000
281,4.7150,19.6357,25.8923,45.0000,0.0000
282,4.7300,19.9754,24.8171,45.0000,0.0000
283,4.7450,20.6106,17.4254,45.0000,0.0000
284,4.7600,23.4620,18.5858,45.0000,0.0000
285,4.7750,24.9888,25.4118,45.0000,0.0000
286,4.7900,30.8255,30.2773,45.0000,0.0000
287,4.8050,28.0703,30.6415,45.0000,0.0000
288,4.8200,23.2066,29.0141,45.0000,0.0000
289,4.8350,15.1771,28.1159,45.0000,0.0000
290,4.8500,11.8404,26.7465,45.0000,0.0000
291,4.8650,12.6117,24.5696,45.0000,0.0000
292,4.8800,13.2174,24.9846,45.0000,0.0000
293,4.8950,8.0146,25.5806,45.0000,0.0000
294,4.9100,8.3979,24.8649,45.0000,0.0000
295,4.9250,4.2314,24.9245,45.0000,0.0000
296,4.9400,5.4007,25.6499,45.0000,0.0000
