window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5601,1.1688,22.9135,22.9135
1,0.5100,1.6288,1.2182,22.9105,22.9105
2,0.5200,1.7587,1.3096,22.9105,22.9105
3,0.5300,1.9416,1.4408,22.9132,22.9132
4,0.5400,2.1694,1.6091,22.9130,22.9130
5,0.5500,2.4322,1.8078,22.9045,22.9045
6,0.5600,2.7219,2.0298,22.8946,22.8946
7,0.5700,3.0342,2.2656,22.8961,22.8961
8,0.5800,3.3644,2.5131,22.8967,22.8967
9,0.5900,3.7088,2.7706,22.8922,22.8922
10,0.6000,4.0656,3.0364,22.8828,22.8828
11,0.6100,4.4307,3.3107,22.8825,22.8825
12,0.6200,4.8046,3.5959,22.8758,22.8758
13,0.6300,5.1820,3.8903,22.8751,22.8751
14,0.6400,5.5632,4.1954,22.8754,22.8754
15,0.6500,5.9352,4.5043,22.8733,22.8733
16,0.6600,6.3036,4.8212,22.8694,22.8694
17,0.6700,6.6619,5.1423,22.8775,22.8775
18,0.6800,7.0100,5.4629,22.8846,22.8846
19,0.6900,7.3491,5.7791,22.8884,22.8884
20,0.7000,7.6784,6.0873,22.8964,22.8964
21,0.7100,7.9996,6.3847,22.8994,22.8994
22,0.7200,8.3095,6.6689,22.9032,22.9032
23,0.7300,8.6096,6.9427,22.9003,22.9003
24,0.7400,8.8988,7.2022,22.9082,22.9082
25,0.7500,9.1797,7.4515,22.9185,22.9185
26,0.7600,9.4546,7.6935,22.9339,22.9339
27,0.7700,9.7180,7.9229,22.9477,22.9477
28,0.7800,9.9699,8.1416,22.9546,22.9546
29,0.7900,10.2111,8.3492,22.9574,22.9574
30,0.8000,10.4377,8.5439,22.9582,22.9582
31,0.8100,10.6521,8.7288,22.9646,22.9646
32,0.8200,10.8569,8.9049,22.9659,22.9659
33,0.8300,11.0512,9.0733,22.9656,22.9656
34,0.8400,11.2379,9.2369,22.9699,22.9699
35,0.8500,11.4191,9.3979,22.9681,22.9681
36,0.8600,11.5919,9.5541,22.9596,22.9596
37,0.8700,11.7532,9.7036,22.9697,22.9697
38,0.8800,11.9081,9.8492,22.9688,22.9688
39,0.8900,12.0575,9.9893,22.9658,22.9658
40,0.9000,12.2061,10.1273,22.9644,22.9644
41,0.9100,12.3530,10.2650,22.9686,22.9686
42,0.9200,12.4888,10.3996,22.7783,22.7783
43,0.9300,12.6106,10.5302,22.6577,22.6577
44,0.9400,12.7156,10.6592,22.6677,22.6677
45,0.9500,12.8094,10.7918,22.8005,22.8005
46,0.9600,12.8956,10.9267,22.7797,22.7797
47,0.9700,12.9733,11.0671,22.6119,22.6119
48,0.9800,13.0490,11.2148,22.6713,22.6713
49,0.9900,13.1230,11.3628,22.6451,22.6451
50,1.0000,13.1916,11.5056,22.5178,22.5178
51,1.0100,13.2513,11.6383,22.5129,22.5129
52,1.0200,13.3058,11.7640,22.6681,22.6681
53,1.0300,13.3600,11.8877,22.4284,22.4284
54,1.0400,13.4172,12.0129,22.3776,22.3776
55,1.0500,13.4731,12.1419,22.3750,22.3750
56,1.0600,13.5273,12.2761,22.3799,22.3799
57,1.0700,13.5813,12.4140,22.3940,22.3940
58,1.0800,13.6358,12.5498,22.4191,22.4191
59,1.0900,13.6946,12.6864,22.4304,22.4304
60,1.1000,13.7586,12.8256,22.4306,22.4306
61,1.1100,13.8300,12.9639,22.4287,22.4287
62,1.1200,13.9097,13.0990,22.4286,22.4286
63,1.1300,13.9963,13.2284,22.4418,22.4418
64,1.1400,14.0913,13.3581,22.4488,22.4488
65,1.1500,14.2007,13.4928,22.4465,22.4465
66,1.1600,14.3224,13.6339,22.4475,22.4475
67,1.1700,14.4577,13.7806,22.4666,22.4666
68,1.1800,14.6052,13.9298,22.4655,22.4655
69,1.1900,14.7705,14.0835,22.4657,22.4657
70,1.2000,14.9463,14.2369,22.4621,22.4621
71,1.2100,15.1160,14.3776,22.4576,22.4576
72,1.2200,15.2730,14.4968,22.4595,22.4595
73,1.2300,15.4118,14.5946,22.4672,22.4672
74,1.2400,15.5383,14.6775,22.4701,22.4701
75,1.2500,15.6518,14.7455,22.4659,22.4659
76,1.2600,15.7621,14.8056,22.4759,22.4759
77,1.2700,15.8664,14.8642,22.4922,22.4922
78,1.2800,15.9632,14.9209,22.5006,22.5006
79,1.2900,16.0499,14.9680,22.5078,22.5078
80,1.3000,16.1283,15.0053,22.5169,22.5169
81,1.3100,16.2036,15.0363,22.5324,22.5324
82,1.3200,16.2750,15.0600,22.5413,22.5413
83,1.3300,16.3399,15.0805,22.5374,22.5374
84,1.3400,16.3990,15.0945,22.5506,22.5506
85,1.3500,16.4515,15.1059,22.5573,22.5573
86,1.3600,16.5049,15.1211,22.5620,22.5620
87,1.3700,16.5640,15.1449,22.5642,22.5642
88,1.3800,16.6247,15.1735,22.5745,22.5745
89,1.3900,16.6860,15.2040,22.5804,22.5804
90,1.4000,16.7456,15.2354,22.5663,22.5663
91,1.4100,16.8079,15.2636,22.5636,22.5636
92,1.4200,16.8754,15.2869,22.5643,22.5643
93,1.4300,16.9440,15.3058,22.5598,22.5598
94,1.4400,17.0159,15.3203,22.5577,22.5577
95,1.4500,17.0925,15.3298,22.5644,22.5644
96,1.4600,17.1723,15.3347,22.5624,22.5624
97,1.4700,17.2546,15.3360,22.5628,22.5628
98,1.4800,17.3316,15.3335,22.5590,22.5590
99,1.4900,17.4068,15.3321,22.5455,22.5455
100,1.5000,17.4746,15.3268,22.5420,22.5420
101,1.5100,17.5367,15.3176,22.5390,22.5390
102,1.5200,17.5948,15.3073,22.5352,22.5352
103,1.5300,17.6484,15.2965,22.5347,22.5347
104,1.5400,17.7009,15.2849,22.5289,22.5289
105,1.5500,17.7537,15.2737,22.5447,22.5447
106,1.5600,17.8092,15.2629,22.5525,22.5525
107,1.5700,17.8706,15.2557,22.5599,22.5599
108,1.5800,17.9322,15.2433,22.5592,22.5592
109,1.5900,17.9964,15.2313,22.5585,22.5585
110,1.6000,18.0594,15.2233,22.5574,22.5574
111,1.6100,18.1210,15.2215,22.5605,22.5605
112,1.6200,18.1840,15.2279,22.5653,22.5653
113,1.6300,18.2491,15.2365,22.5806,22.5806
114,1.6400,18.3084,15.2416,22.5811,22.5811
115,1.6500,18.3586,15.2433,22.5866,22.5866
116,1.6600,18.4039,15.2463,22.5910,22.5910
117,1.6700,18.4444,15.2537,22.6046,22.6046
118,1.6800,18.4846,15.2661,22.6022,22.6022
119,1.6900,18.5239,15.2791,22.6037,22.6037
120,1.7000,18.5596,15.2914,22.6085,22.6085
121,1.7100,18.5817,15.2969,22.6050,22.6050
122,1.7200,18.5963,15.3015,22.6056,22.6056
123,1.7300,18.6015,15.3045,22.6028,22.6028
124,1.7400,18.5950,15.3031,22.5930,22.5930
125,1.7500,18.5813,15.2973,22.5673,22.5673
126,1.7600,18.5609,15.2849,22.5457,22.5457
127,1.7700,18.5373,15.2699,22.5097,22.5097
128,1.7800,18.5028,15.2429,22.5800,22.5800
129,1.7900,18.4585,15.2066,22.8710,22.8710
130,1.8000,18.4125,15.1685,22.9189,22.9189
131,1.8100,18.3740,15.1309,22.6575,22.6575
132,1.8200,18.3451,15.0978,22.4546,22.4546
133,1.8300,18.3240,15.0689,22.2003,22.2003
134,1.8400,18.3103,15.0444,21.8825,21.8825
135,1.8500,18.3141,15.0296,21.6891,21.6891
136,1.8600,18.3275,15.0208,21.4934,21.4934
137,1.8700,18.3419,15.0213,21.2560,21.2560
138,1.8800,18.3530,15.0279,21.0159,21.0159
139,1.8900,18.3621,15.0480,20.8027,20.8027
140,1.9000,18.3842,15.0953,20.5116,20.5116
141,1.9100,18.4243,15.1735,20.1774,20.1774
142,1.9200,18.4649,15.2754,19.8035,19.8035
143,1.9300,18.5078,15.3942,19.2696,19.2696
144,1.9400,18.5427,15.5222,18.4124,18.4124
145,1.9500,18.5797,15.6453,17.7718,17.7718
146,1.9600,18.6191,15.7704,17.2915,17.2915
147,1.9700,18.6722,15.9082,16.8324,16.8324
148,1.9800,18.7403,16.0610,16.3582,16.3582
149,1.9900,18.8166,16.2295,15.8904,15.8904
150,2.0000,18.8659,16.3948,15.4270,15.4270
151,2.0100,18.8929,16.5598,15.0238,15.0238
152,2.0200,18.8960,16.7218,14.6475,14.6475
153,2.0300,18.8797,16.8875,14.1919,14.1919
154,2.0400,18.8495,17.0640,13.7587,13.7587
155,2.0500,18.8239,17.2586,13.3844,13.3844
156,2.0600,18.8081,17.4783,13.4028,13.4028
157,2.0700,18.8060,17.7086,13.8729,13.8729
158,2.0800,18.8196,17.9491,13.8856,13.8856
159,2.0900,18.8442,18.2099,13.9076,13.9076
160,2.1000,18.8806,18.4791,13.9840,13.9840
161,2.1100,18.9176,18.7537,14.0275,14.0275
162,2.1200,18.9448,19.0314,14.1598,14.1598
163,2.1300,18.9496,19.2896,14.3425,14.3425
164,2.1400,18.9314,19.5336,14.6196,14.6196
165,2.1500,18.9092,19.7764,15.0595,15.0595
166,2.1600,18.8667,20.0136,15.7070,15.7070
167,2.1700,18.8113,20.2573,16.3152,16.3152
168,2.1800,18.7487,20.5141,16.9610,16.9610
169,2.1900,18.6833,20.7988,17.6925,17.6925
170,2.2000,18.6231,21.0909,18.5150,18.5150
171,2.2100,18.5553,21.3686,19.4158,19.4158
172,2.2200,18.4872,21.6291,20.3422,20.3422
173,2.2300,18.4345,21.8832,21.3075,21.3075
174,2.2400,18.4141,22.1367,22.4392,22.4392
175,2.2500,18.4237,22.3673,23.6469,23.6469
176,2.2600,18.4715,22.6050,24.8988,24.8988
177,2.2700,18.5659,22.8390,26.1862,26.1862
178,2.2800,18.6914,23.0902,27.5056,27.5056
179,2.2900,18.8460,23.3504,28.8334,28.8334
180,2.3000,19.0198,23.5826,30.1026,30.1026
181,2.3100,19.2032,23.8028,31.5054,31.5054
182,2.3200,19.3883,23.9555,32.9678,32.9678
183,2.3300,19.5783,24.0812,34.4203,34.4203
184,2.3400,19.7672,24.1669,35.9869,35.9869
185,2.3500,19.9629,24.2287,37.5170,37.5170
186,2.3600,20.1787,24.3056,39.0670,39.0670
187,2.3700,20.4177,24.3696,40.5635,40.5635
188,2.3800,20.6714,24.4317,42.0866,42.0866
189,2.3900,20.9466,24.4900,43.6638,43.6638
190,2.4000,21.2455,24.5435,45.2548,45.2548
191,2.4100,21.5627,24.6049,47.0065,47.0065
192,2.4200,21.9081,24.6670,48.6249,48.6249
