window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1988,1.4527,0.0000,0.0000
1,0.5100,9.8340,1.5302,0.0000,0.0000
2,0.5200,10.9821,1.6702,0.0000,0.0000
3,0.5300,12.5385,1.8548,0.0000,0.0000
4,0.5400,14.4271,2.0671,0.0000,0.0000
5,0.5500,16.5738,2.3041,0.0000,0.0000
6,0.5600,18.9282,2.5541,0.0000,0.0000
7,0.5700,21.4472,2.8133,0.0000,0.0000
8,0.5800,24.0814,3.0776,0.0000,0.0000
9,0.5900,26.7877,3.3454,0.0000,0.0000
10,0.6000,29.5216,3.6014,0.0000,0.0000
11,0.6100,32.2649,3.8568,0.0000,0.0000
12,0.6200,34.9888,4.1127,0.0000,0.0000
13,0.6300,37.6889,4.3653,0.0000,0.0000
14,0.6400,40.3576,4.6112,0.0000,0.0000
15,0.6500,42.9617,4.8531,0.0000,0.0000
16,0.6600,45.4994,5.0903,0.0000,0.0000
17,0.6700,47.9674,5.3206,0.0000,0.0000
18,0.6800,50.3565,5.5387,0.0000,0.0000
19,0.6900,52.6618,5.7465,0.0000,0.0000
20,0.7000,54.8785,5.9448,0.0000,0.0000
21,0.7100,56.9911,6.1366,0.0000,0.0000
22,0.7200,58.9834,6.3282,0.0000,0.0000
23,0.7300,60.8807,6.5073,0.0000,0.0000
24,0.7400,62.6976,6.6730,0.0000,0.0000
25,0.7500,64.4268,6.8268,0.0000,0.0000
26,0.7600,66.0804,6.9716,0.0000,0.2638
27,0.7700,67.6522,7.1070,0.0000,1.0521
28,0.7800,69.1439,7.2303,0.0000,1.0521
29,0.7900,70.5646,7.3449,0.0000,2.3556
30,0.8000,71.8977,7.4553,0.0000,2.3556
31,0.8100,73.1487,7.5632,0.0000,4.1591
32,0.8200,74.3158,7.6676,0.0000,6.4414
33,0.8300,75.3972,7.7645,0.0000,6.4414
34,0.8400,76.4083,7.8541,0.0000,9.1758
35,0.8500,77.3615,7.9395,0.0000,9.1758
36,0.8600,78.2545,8.0263,0.0000,12.3302
37,0.8700,79.0906,8.1181,0.0000,15.8676
38,0.8800,79.8767,8.2096,0.0000,15.8676
39,0.8900,80.6092,8.3146,0.0000,19.7466
40,0.9000,81.2901,8.4184,0.0000,19.7466
41,0.9100,81.9456,8.5166,0.0000,23.9216
42,0.9200,82.5791,8.6129,0.0000,28.3438
43,0.9300,83.1739,8.7153,0.0000,28.3438
44,0.9400,83.7314,8.8343,0.0000,32.9612
45,0.9500,84.2547,8.9758,0.0000,32.9612
46,0.9600,84.7317,9.1186,0.0000,37.7198
47,0.9700,85.1769,9.2593,0.0000,42.5637
48,0.9800,85.6001,9.3918,0.0000,42.5637
49,0.9900,86.0267,9.5236,0.0000,47.4363
50,1.0000,86.4365,9.6599,0.0000,47.4363
51,1.0100,86.8217,9.7950,0.0000,52.2802
52,1.0200,87.1760,9.9352,0.0000,57.0388
53,1.0300,87.4968,10.0814,0.0000,57.0388
54,1.0400,87.7768,10.2230,0.0000,61.6562
55,1.0500,88.0253,10.3665,0.0000,61.6562
56,1.0600,88.2441,10.5222,0.0000,66.0784
57,1.0700,88.4297,10.6861,0.0000,70.2534
58,1.0800,88.5893,10.8553,0.0000,70.2534
59,1.0900,88.7376,11.0316,0.0000,74.1324
60,1.1000,88.8636,11.2063,0.0000,74.1324
61,1.1100,88.9669,11.3720,0.0000,77.6698
62,1.1200,89.0458,11.5291,0.0000,80.8242
63,1.1300,89.1082,11.6787,0.0000,80.8242
64,1.1400,89.1590,11.8196,0.0000,83.5586
65,1.1500,89.1968,11.9521,0.0000,83.5586
66,1.1600,89.2201,12.0850,0.0000,85.8409
67,1.1700,89.2118,12.2137,0.0000,87.6444
68,1.1800,89.1910,12.3449,0.0000,87.6444
69,1.1900,89.1758,12.4890,0.0000,88.9479
70,1.2000,89.1866,12.6788,0.0000,88.9479
71,1.2100,89.2062,12.8925,0.0000,89.7362
72,1.2200,89.2185,13.1393,0.0000,90.0000
73,1.2300,89.2002,13.4150,0.0000,90.0000
74,1.2400,89.1592,13.7081,0.0000,90.0000
75,1.2500,89.0933,14.0073,0.0000,90.0000
76,1.2600,89.0073,14.2980,0.0000,90.0000
77,1.2700,88.9132,14.5945,0.0000,90.0000
78,1.2800,88.7989,14.8911,0.0000,90.0000
79,1.2900,88.6676,15.1836,0.0000,90.0000
80,1.3000,88.5266,15.4782,0.0000,90.0000
81,1.3100,88.3951,15.7791,0.0000,90.0000
82,1.3200,88.2610,16.0910,0.0000,90.0000
83,1.3300,88.1236,16.4046,0.0000,90.0000
84,1.3400,87.9873,16.7598,0.0000,90.0000
85,1.3500,87.8513,17.1472,0.0000,90.0000
86,1.3600,87.7160,17.5382,0.0000,90.0000
87,1.3700,87.5538,17.9841,0.0000,90.0000
88,1.3800,87.4050,18.4075,0.0000,90.0000
89,1.3900,87.2723,18.8059,0.0000,90.0000
90,1.4000,87.1198,19.2459,0.0000,90.0000
91,1.4100,86.9971,19.6627,0.0000,90.0000
92,1.4200,86.8981,20.0595,0.0000,90.0000
93,1.4300,86.8235,20.3985,0.0000,90.0000
94,1.4400,86.7712,20.6868,0.0000,90.0000
95,1.4500,86.7413,20.9309,0.0000,90.0000
96,1.4600,86.7285,21.1283,0.0000,90.0000
97,1.4700,86.7491,21.3038,0.0000,90.0000
98,1.4800,86.7891,21.4498,0.0000,90.0000
99,1.4900,86.8554,21.5668,0.0000,90.0000
100,1.5000,86.9318,21.6679,0.0000,90.0000
101,1.5100,87.0281,21.7462,0.0000,90.0000
102,1.5200,87.1457,21.8327,0.0000,90.0000
103,1.5300,87.2544,21.8993,0.0000,90.0000
104,1.5400,87.3564,21.9606,0.0000,90.0000
105,1.5500,87.4543,22.0273,0.0000,90.0000
106,1.5600,87.5425,22.0857,0.0000,90.0000
107,1.5700,87.6410,22.1566,0.0000,90.0000
108,1.5800,87.7272,22.2117,0.0000,90.0000
109,1.5900,87.8170,22.2516,0.0000,90.0000
110,1.6000,87.9214,22.2874,0.0000,90.0000
111,1.6100,88.0430,22.3231,0.0000,90.0000
112,1.6200,88.1657,22.3560,0.0000,90.0000
113,1.6300,88.2647,22.3701,0.0000,90.0000
114,1.6400,88.3630,22.3957,0.0000,90.0000
115,1.6500,88.4560,22.4373,0.0000,90.0000
116,1.6600,88.5365,22.4500,0.0000,90.0000
