window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6156,3.1976,0.0000,0.0000
1,0.5100,0.6430,3.3398,0.0000,0.0000
2,0.5200,0.6940,3.6071,0.0000,0.0000
3,0.5300,0.7641,3.9817,0.0000,0.0000
4,0.5400,0.8519,4.4408,0.0000,0.0000
5,0.5500,0.9546,4.9695,0.0000,0.0000
6,0.5600,1.0708,5.5554,0.0000,0.0000
7,0.5700,1.1966,6.1842,0.0000,0.0000
8,0.5800,1.3328,6.8506,0.0000,0.0000
9,0.5900,1.4774,7.5476,0.0000,0.0000
10,0.6000,1.6249,8.2685,0.0000,0.0000
11,0.6100,1.7687,9.0125,0.0000,0.0000
12,0.6200,1.9088,9.7688,0.0000,0.0000
13,0.6300,2.0450,10.5319,0.0000,0.0000
14,0.6400,2.1794,11.2937,0.0000,0.0000
15,0.6500,2.3120,12.0503,0.0000,0.0000
16,0.6600,2.4421,12.8022,0.0000,0.0000
17,0.6700,2.5746,13.5462,0.0000,0.0000
18,0.6800,2.7084,14.2797,0.0000,0.0000
19,0.6900,2.8445,14.9991,0.0000,0.0000
20,0.7000,2.9835,15.6976,0.0000,0.0000
21,0.7100,3.1192,16.3750,0.0000,0.0000
22,0.7200,3.2524,17.0297,0.0000,0.0000
23,0.7300,3.3850,17.6621,0.0000,0.0000
24,0.7400,3.5210,18.2779,0.0000,0.0000
25,0.7500,3.6922,18.8833,0.0000,0.0000
26,0.7600,3.8705,19.4627,0.0000,0.0000
27,0.7700,4.0623,20.0229,0.0000,0.0000
28,0.7800,4.2723,20.5574,0.0000,0.0000
29,0.7900,4.5075,21.0649,0.0000,0.0000
30,0.8000,4.7647,21.5438,0.0000,0.0000
31,0.8100,5.0442,22.0085,0.0000,0.0000
32,0.8200,5.3291,22.4516,0.0000,0.0000
33,0.8300,5.6025,22.8755,0.0000,0.0000
34,0.8400,5.8617,23.2829,0.0000,0.0000
35,0.8500,6.1045,23.6782,0.0000,0.0000
36,0.8600,6.3403,24.0517,0.0000,0.0000
37,0.8700,6.5758,24.4014,0.0000,0.0000
38,0.8800,6.8159,24.7286,0.0000,0.0000
39,0.8900,7.0503,25.0301,0.0000,0.0000
40,0.9000,7.2731,25.3088,0.0000,0.0000
41,0.9100,7.4757,25.5652,0.0000,0.0000
42,0.9200,7.6608,25.8039,0.0000,0.0000
43,0.9300,7.8333,26.0242,0.0000,0.0000
44,0.9400,7.9930,26.2287,0.0000,0.0000
45,0.9500,8.1454,26.4191,0.0000,0.0000
46,0.9600,8.2914,26.5992,0.0000,0.0000
47,0.9700,8.4295,26.7688,0.0000,0.0000
48,0.9800,8.5515,26.9299,0.0000,0.0000
49,0.9900,8.6673,27.0786,0.0000,0.0000
50,1.0000,8.7830,27.2204,0.0000,0.0000
51,1.0100,8.9029,27.3536,0.0000,0.0000
52,1.0200,9.0230,27.4785,0.0000,0.0000
53,1.0300,9.1375,27.5971,0.0000,0.0000
54,1.0400,9.2421,27.7119,0.0000,0.0000
55,1.0500,9.3389,27.8216,0.0000,0.0000
56,1.0600,9.4283,27.9271,0.0000,0.0000
57,1.0700,9.5097,28.0327,0.0000,0.0000
58,1.0800,9.5845,28.1379,0.0000,0.0000
59,1.0900,9.6472,28.2397,0.0000,0.0000
60,1.1000,9.7035,28.3391,0.0000,0.0000
61,1.1100,9.7545,28.4367,0.0000,0.0000
62,1.1200,9.8006,28.5336,0.0000,0.0000
63,1.1300,9.8476,28.6322,0.0000,0.0000
64,1.1400,9.8889,28.7312,0.0000,0.0000
65,1.1500,9.9209,28.8285,0.0000,0.0000
66,1.1600,9.9402,28.9213,0.0000,0.0000
67,1.1700,9.9473,29.0117,0.0000,0.0000
68,1.1800,9.9489,29.1010,0.0000,0.0000
69,1.1900,9.9475,29.1878,0.0000,0.0000
70,1.2000,9.9461,29.2771,0.0000,0.0000
71,1.2100,9.9347,29.3621,0.0000,0.0000
72,1.2200,9.9148,29.4377,0.0000,0.0000
73,1.2300,9.8869,29.5081,0.0000,0.0000
74,1.2400,9.8525,29.5729,0.0000,0.0000
75,1.2500,9.8138,29.6353,0.0000,0.0000
76,1.2600,9.7766,29.6962,0.0000,0.0000
77,1.2700,9.7371,29.7595,0.0000,0.0000
78,1.2800,9.6923,29.8261,0.0000,0.0000
79,1.2900,9.6413,29.8947,0.0000,0.0000
80,1.3000,9.5805,29.9626,0.0000,0.0000
81,1.3100,9.5126,30.0311,0.0000,0.0000
82,1.3200,9.4422,30.1006,0.0000,0.0000
83,1.3300,9.3724,30.1742,0.0000,0.0000
84,1.3400,9.2984,30.2540,0.0000,0.0000
85,1.3500,9.2196,30.3426,0.0000,0.0000
86,1.3600,9.1362,30.4432,0.0000,0.0000
87,1.3700,9.0528,30.5494,0.0000,0.0000
88,1.3800,8.9728,30.6586,0.0000,0.0000
89,1.3900,8.8972,30.7652,0.0000,0.0000
90,1.4000,8.8178,30.8745,0.0000,0.0000
91,1.4100,8.7358,30.9747,0.0000,0.0000
92,1.4200,8.6503,31.0660,0.0000,0.0000
93,1.4300,8.5607,31.1494,0.0000,0.0000
94,1.4400,8.4666,31.2283,0.0000,0.0000
95,1.4500,8.3724,31.3001,0.0000,0.0000
96,1.4600,8.2775,31.3752,0.0000,0.0000
97,1.4700,8.1911,31.4510,0.0000,0.0000
98,1.4800,8.1067,31.5302,0.0000,0.0000
99,1.4900,8.0298,31.6101,0.0000,0.0000
100,1.5000,7.9544,31.6931,0.0000,0.0000
101,1.5100,7.8795,31.7726,0.0000,0.0000
102,1.5200,7.8076,31.8416,0.0000,0.0000
103,1.5300,7.7415,31.9094,0.0000,0.0000
104,1.5400,7.6785,31.9685,0.0000,0.0000
105,1.5500,7.6182,32.0169,0.0000,0.0000
106,1.5600,7.5597,32.0550,0.0000,0.0000
107,1.5700,7.5023,32.0823,0.0000,0.0000
108,1.5800,7.4461,32.0956,0.0000,0.0000
109,1.5900,7.3895,32.1000,0.0000,0.0000
110,1.6000,7.3319,32.1014,0.0000,0.0000
111,1.6100,7.2704,32.1087,0.0000,0.0000
112,1.6200,7.2137,32.1152,0.0000,0.0000
113,1.6300,7.1629,32.1261,0.0000,0.0000
114,1.6400,7.1227,32.1297,0.0000,0.0000
115,1.6500,7.0896,32.1238,0.0000,0.0000
116,1.6600,7.0597,32.1109,0.0000,0.0000
117,1.6700,7.0329,32.0931,0.0000,0.0000
118,1.6800,7.0082,32.0720,0.0000,0.0000
119,1.6900,6.9827,32.0500,0.0000,0.0000
120,1.7000,6.9572,32.0297,0.0000,0.0000
121,1.7100,6.9302,32.0150,0.0000,0.0000
122,1.7200,6.9050,32.0048,0.0000,0.0000
123,1.7300,6.8804,31.9941,0.0000,0.0000
124,1.7400,6.8536,31.9882,0.0000,0.0000
125,1.7500,6.8254,31.9841,0.0000,0.0000
126,1.7600,6.7908,31.9846,0.0000,0.0000
127,1.7700,6.7570,31.9827,0.0000,0.0000
128,1.7800,6.7225,31.9814,0.0000,0.0000
129,1.7900,6.6914,31.9805,0.0000,0.0000
130,1.8000,6.6624,31.9779,0.0000,0.0000
131,1.8100,6.6309,31.9877,0.0000,0.0000
132,1.8200,6.5942,32.0080,0.0000,0.0000
133,1.8300,6.5508,32.0457,0.0000,0.0000
134,1.8400,6.5035,32.0829,0.0000,0.0000
135,1.8500,6.4519,32.1272,0.0000,0.0000
136,1.8600,6.3968,32.1772,0.0000,0.0000
137,1.8700,6.3361,32.2408,0.0000,0.0000
138,1.8800,6.2712,32.3170,0.0000,0.0000
139,1.8900,6.2033,32.4062,0.0000,0.0000
140,1.9000,6.1362,32.4971,0.0000,0.0000
141,1.9100,6.0750,32.5799,0.0000,0.0000
142,1.9200,6.0240,32.6492,0.0000,0.0000
143,1.9300,5.9873,32.6978,0.0000,0.0000
144,1.9400,5.9616,32.7262,0.0000,0.0000
145,1.9500,5.9464,32.7401,0.0000,0.0000
146,1.9600,5.9408,32.7412,0.0000,0.0000
