window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4205,0.2517,3.7160,3.7160
1,0.5100,0.4467,0.2679,3.7121,3.7121
2,0.5200,0.4963,0.2979,3.7072,3.7072
3,0.5300,0.5645,0.3395,3.7080,3.7080
4,0.5400,0.6468,0.3905,3.7160,3.7160
5,0.5500,0.7408,0.4493,3.7033,3.7033
6,0.5600,0.8462,0.5147,3.6848,3.6848
7,0.5700,0.9625,0.5858,3.6803,3.6803
8,0.5800,1.0855,0.6608,3.6836,3.6836
9,0.5900,1.2109,0.7381,3.6882,3.6882
10,0.6000,1.3373,0.8166,3.6838,3.6838
11,0.6100,1.4520,0.8911,3.6760,3.6760
12,0.6200,1.5608,0.9634,3.6800,3.6800
13,0.6300,1.6666,1.0342,3.6886,3.6886
14,0.6400,1.7699,1.1039,3.6743,3.6743
15,0.6500,1.8739,1.1729,3.6740,3.6740
16,0.6600,1.9786,1.2400,3.6682,3.6682
17,0.6700,2.0793,1.3036,3.6598,3.6598
18,0.6800,2.1738,1.3634,3.6523,3.6523
19,0.6900,2.2623,1.4198,3.6551,3.6551
20,0.7000,2.3477,1.4743,3.6614,3.6614
21,0.7100,2.4306,1.5271,3.6640,3.6640
22,0.7200,2.5099,1.5776,3.6524,3.6524
23,0.7300,2.5881,1.6268,3.6550,3.6550
24,0.7400,2.6651,1.6749,3.6635,3.6635
25,0.7500,2.7418,1.7222,3.6690,3.6690
26,0.7600,2.8167,1.7682,3.6669,3.6669
27,0.7700,2.8888,1.8132,3.6357,3.6357
28,0.7800,2.9606,1.8571,3.6218,3.6218
29,0.7900,3.0309,1.8989,3.6197,3.6197
30,0.8000,3.0992,1.9379,3.6163,3.6163
31,0.8100,3.1667,1.9754,3.6360,3.6360
32,0.8200,3.2315,2.0108,3.6315,3.6315
33,0.8300,3.2925,2.0433,3.6272,3.6272
34,0.8400,3.3503,2.0738,3.6331,3.6331
35,0.8500,3.4047,2.1021,3.6241,3.6241
36,0.8600,3.4559,2.1287,3.6222,3.6222
37,0.8700,3.5071,2.1540,3.6220,3.6220
38,0.8800,3.5599,2.1786,3.6214,3.6214
39,0.8900,3.6149,2.2036,3.6130,3.6130
40,0.9000,3.6682,2.2279,3.6139,3.6139
41,0.9100,3.7204,2.2523,3.6111,3.6111
42,0.9200,3.7714,2.2771,3.6172,3.6172
43,0.9300,3.8209,2.3017,3.6125,3.6125
44,0.9400,3.8683,2.3258,3.6035,3.6035
