window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4017,0.2639,5.9440,5.9440
1,0.5100,0.8000,0.5048,5.9315,5.9315
2,0.5200,1.2210,0.7304,5.9285,5.9285
3,0.5300,1.6063,0.9353,5.9168,5.9168
4,0.5400,1.9592,1.1231,5.8954,5.8954
5,0.5500,2.2280,1.2869,5.9110,5.9110
6,0.5600,2.4722,1.4407,5.9333,5.9333
7,0.5700,2.7095,1.5856,5.9082,5.9082
8,0.5800,2.9328,1.7163,5.8804,5.8804
9,0.5900,3.1390,1.8293,5.8638,5.8638
10,0.6000,3.3354,1.9363,5.8430,5.8430
11,0.6100,3.5046,2.0315,5.8453,5.8453
12,0.6200,3.6430,2.1197,5.8311,5.8311
13,0.6300,3.7530,2.1957,5.8139,5.8139
14,0.6400,3.8726,2.2622,5.7923,5.7923
15,0.6500,4.0154,2.3288,5.7535,5.7535
16,0.6600,4.1366,2.3861,5.7412,5.7412
17,0.6700,4.2489,2.4411,5.7083,5.7083
18,0.6800,4.3342,2.4936,5.6857,5.6857
19,0.6900,4.4078,2.5416,5.6613,5.6613
20,0.7000,4.4886,2.5865,5.6689,5.6689
21,0.7100,4.5706,2.6239,5.6575,5.6575
22,0.7200,4.6098,2.6523,5.6500,5.6500
23,0.7300,4.6102,2.6726,5.6426,5.6426
24,0.7400,4.5950,2.6902,5.6123,5.6123
25,0.7500,4.5736,2.6996,5.5751,5.5751
26,0.7600,4.5476,2.7055,5.5941,5.5941
27,0.7700,4.5352,2.7125,5.5967,5.5967
28,0.7800,4.5208,2.7148,5.5813,5.5813
29,0.7900,4.5360,2.7206,5.5804,5.5804
30,0.8000,4.5794,2.7338,5.5920,5.5920
31,0.8100,4.6373,2.7526,5.5861,5.5861
32,0.8200,4.7006,2.7699,5.5790,5.5790
33,0.8300,4.7681,2.7895,5.6063,5.6063
34,0.8400,4.8200,2.8071,5.6176,5.6176
35,0.8500,4.8645,2.8234,5.6262,5.6262
36,0.8600,4.9070,2.8389,5.6275,5.6275
37,0.8700,4.9346,2.8493,5.6173,5.6173
38,0.8800,4.9546,2.8579,5.6034,5.6034
39,0.8900,4.9755,2.8643,5.5859,5.5859
40,0.9000,4.9369,2.8484,5.5663,5.5663
41,0.9100,4.8498,2.8226,5.5677,5.5677
42,0.9200,4.7499,2.7988,5.5681,5.5681
43,0.9300,4.6810,2.7874,5.5265,5.5265
44,0.9400,4.6440,2.7757,5.4942,5.4942
45,0.9500,4.6379,2.7655,5.5050,5.5050
46,0.9600,4.6471,2.7644,5.5285,5.5285
47,0.9700,4.6675,2.7664,5.5087,5.5087
48,0.9800,4.6804,2.7721,5.5096,5.5096
