window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6866,0.3750,-0.8232,0.0000
1,0.5100,0.7167,0.3913,-0.8046,0.0000
2,0.5200,0.7696,0.4195,-0.7844,0.0000
3,0.5300,0.8402,0.4574,-0.7684,0.0000
4,0.5400,0.9266,0.5042,-0.7543,0.0000
5,0.5500,1.0288,0.5587,-0.7450,0.0000
6,0.5600,1.1454,0.6203,-0.7359,0.0000
7,0.5700,1.2739,0.6883,-0.7301,0.0000
8,0.5800,1.4063,0.7600,-0.7195,0.0000
9,0.5900,1.5407,0.8349,-0.7079,0.0000
10,0.6000,1.6781,0.9123,-0.6893,0.0000
11,0.6100,1.8210,0.9927,-0.6792,0.0000
12,0.6200,1.9696,1.0762,-0.6769,0.0000
13,0.6300,2.1213,1.1614,-0.6720,0.0000
14,0.6400,2.2698,1.2458,-0.6600,0.0000
15,0.6500,2.4100,1.3265,-0.6506,0.0000
16,0.6600,2.5411,1.4038,-0.6439,0.0000
17,0.6700,2.6670,1.4784,-0.6429,0.0000
18,0.6800,2.7875,1.5499,-0.6374,0.0000
19,0.6900,2.9028,1.6183,-0.6324,0.0000
20,0.7000,3.0126,1.6841,-0.6375,0.0000
21,0.7100,3.1194,1.7475,-0.6280,0.0000
22,0.7200,3.2248,1.8095,-0.6234,0.0000
23,0.7300,3.3279,1.8700,-0.6253,0.0000
24,0.7400,3.4302,1.9287,-0.6254,0.0000
25,0.7500,3.5325,1.9857,-0.6286,0.0000
26,0.7600,3.6347,2.0414,-0.6174,0.0000
27,0.7700,3.7367,2.0959,-0.6177,0.0000
28,0.7800,3.8388,2.1495,-0.6223,0.0000
29,0.7900,3.9413,2.2023,-0.6165,0.0000
30,0.8000,4.0429,2.2544,-0.6179,0.0000
31,0.8100,4.1426,2.3059,-0.6116,0.0000
32,0.8200,4.2381,2.3559,-0.6063,0.0000
33,0.8300,4.3298,2.4044,-0.6106,0.0000
34,0.8400,4.4180,2.4515,-0.6131,0.0000
35,0.8500,4.5028,2.4972,-0.6154,0.0000
36,0.8600,4.5840,2.5414,-0.6055,0.0000
37,0.8700,4.6626,2.5845,-0.6080,0.0000
38,0.8800,4.7380,2.6263,-0.6046,0.0000
39,0.8900,4.8064,2.6657,-0.5952,0.0000
40,0.9000,4.8669,2.7024,-0.5926,0.0000
41,0.9100,4.9210,2.7371,-0.5963,0.0000
42,0.9200,4.9704,2.7699,-0.6047,0.0000
43,0.9300,5.0157,2.8005,-0.6209,0.0000
44,0.9400,5.0589,2.8297,-0.6294,0.0000
45,0.9500,5.1013,2.8585,-0.6323,0.0000
46,0.9600,5.1430,2.8870,-0.6366,0.0000
47,0.9700,5.1857,2.9159,-0.6428,0.0000
48,0.9800,5.2277,2.9440,-0.6519,0.0000
49,0.9900,5.2684,2.9714,-0.6514,0.0000
50,1.0000,5.3057,2.9969,-0.6417,0.0000
51,1.0100,5.3398,3.0200,-0.6522,0.0000
52,1.0200,5.3742,3.0428,-0.6628,0.0000
53,1.0300,5.4093,3.0653,-0.6534,0.0000
54,1.0400,5.4468,3.0887,-0.6533,0.0000
55,1.0500,5.4815,3.1102,-0.6539,0.0000
56,1.0600,5.5122,3.1294,-0.6547,0.0000
57,1.0700,5.5385,3.1461,-0.6559,0.0000
58,1.0800,5.5611,3.1607,-0.6560,0.0000
59,1.0900,5.5804,3.1735,-0.6694,0.0000
60,1.1000,5.5961,3.1845,-0.6792,0.0000
61,1.1100,5.6089,3.1942,-0.6860,0.0000
62,1.1200,5.6205,3.2029,-0.6919,0.0000
63,1.1300,5.6325,3.2121,-0.6844,0.0000
64,1.1400,5.6453,3.2215,-0.6812,0.0000
65,1.1500,5.6581,3.2306,-0.6874,0.0000
66,1.1600,5.6711,3.2389,-0.6812,0.0000
67,1.1700,5.6795,3.2453,-0.6829,0.0000
68,1.1800,5.6836,3.2499,-0.6965,0.0000
69,1.1900,5.6845,3.2534,-0.6972,0.0000
70,1.2000,5.6807,3.2553,-0.7016,0.0000
71,1.2100,5.6723,3.2555,-0.7084,0.0000
72,1.2200,5.6626,3.2547,-0.7082,0.0000
73,1.2300,5.6532,3.2536,-0.7145,0.0000
74,1.2400,5.6434,3.2514,-0.7198,0.0000
75,1.2500,5.6335,3.2485,-0.7254,0.0000
76,1.2600,5.6225,3.2446,-0.7244,0.0000
77,1.2700,5.6090,3.2392,-0.7258,0.0000
78,1.2800,5.5942,3.2325,-0.7292,0.0000
79,1.2900,5.5774,3.2246,-0.7327,0.0000
80,1.3000,5.5590,3.2159,-0.7376,0.0000
81,1.3100,5.5417,3.2068,-0.7423,0.0000
82,1.3200,5.5258,3.1979,-0.7484,0.0000
83,1.3300,5.5112,3.1891,-0.7489,0.0000
84,1.3400,5.4965,3.1802,-0.7379,0.0000
85,1.3500,5.4826,3.1714,-0.7454,0.0000
86,1.3600,5.4706,3.1629,-0.7459,0.0000
87,1.3700,5.4612,3.1550,-0.7449,0.0000
88,1.3800,5.4531,3.1475,-0.7520,0.0000
89,1.3900,5.4468,3.1410,-0.7430,0.0000
90,1.4000,5.4421,3.1359,-0.7458,0.0000
91,1.4100,5.4374,3.1317,-0.7472,0.0000
92,1.4200,5.4327,3.1281,-0.7455,0.0000
93,1.4300,5.4286,3.1250,-0.7538,0.0000
94,1.4400,5.4255,3.1226,-0.7567,0.0000
95,1.4500,5.4231,3.1208,-0.7550,0.0000
96,1.4600,5.4216,3.1198,-0.7551,0.0000
97,1.4700,5.4206,3.1197,-0.7626,0.0000
98,1.4800,5.4222,3.1209,-0.7679,0.0000
99,1.4900,5.4310,3.1242,-0.7662,0.0000
100,1.5000,5.4493,3.1306,-0.7690,0.0000
101,1.5100,5.4705,3.1382,-0.7800,0.0000
102,1.5200,5.4919,3.1462,-0.7847,0.0000
103,1.5300,5.5128,3.1543,-0.7837,0.0000
104,1.5400,5.5318,3.1621,-0.7691,0.0000
105,1.5500,5.5499,3.1695,-0.7738,0.0000
106,1.5600,5.5700,3.1769,-0.7837,0.0000
107,1.5700,5.5912,3.1845,-0.7817,0.0000
108,1.5800,5.6129,3.1923,-0.7807,0.0000
109,1.5900,5.6352,3.2003,-0.7812,0.0000
110,1.6000,5.6583,3.2085,-0.7927,0.0000
111,1.6100,5.6817,3.2168,-0.7871,0.0000
112,1.6200,5.7036,3.2246,-0.7868,0.0000
113,1.6300,5.7244,3.2320,-0.7937,0.0000
114,1.6400,5.7444,3.2385,-0.8024,0.0000
115,1.6500,5.7613,3.2443,-0.8101,0.0000
116,1.6600,5.7770,3.2499,-0.8085,0.0000
117,1.6700,5.7912,3.2556,-0.8081,0.0000
118,1.6800,5.8070,3.2618,-0.8091,0.0000
119,1.6900,5.8260,3.2698,-0.8110,0.0000
120,1.7000,5.8494,3.2802,-0.8203,0.0000
121,1.7100,5.8728,3.2911,-0.8272,0.0000
122,1.7200,5.8955,3.3027,-0.8346,0.0000
123,1.7300,5.9153,3.3135,-0.8392,0.0000
124,1.7400,5.9319,3.3233,-0.8363,0.0000
125,1.7500,5.9460,3.3323,-0.8322,0.0000
126,1.7600,5.9582,3.3408,-0.8300,0.0000
127,1.7700,5.9683,3.3482,-0.8294,0.0000
128,1.7800,5.9785,3.3551,-0.8334,0.0000
129,1.7900,5.9890,3.3619,-0.8364,0.0000
130,1.8000,5.9988,3.3683,-0.8287,0.0000
131,1.8100,6.0097,3.3750,-0.8319,0.0000
132,1.8200,6.0153,3.3811,-0.8395,0.0000
133,1.8300,6.0138,3.3860,-0.8491,0.0000
134,1.8400,6.0108,3.3908,-0.8535,0.0000
135,1.8500,6.0109,3.3968,-0.8595,0.0000
136,1.8600,6.0155,3.4044,-0.8629,0.0000
137,1.8700,6.0251,3.4133,-0.8594,0.0000
138,1.8800,6.0372,3.4226,-0.8580,0.0000
139,1.8900,6.0497,3.4317,-0.8603,0.0000
140,1.9000,6.0623,3.4408,-0.8610,0.0000
141,1.9100,6.0786,3.4508,-0.8762,0.0000
142,1.9200,6.0954,3.4600,-0.8791,0.0000
143,1.9300,6.1125,3.4682,-0.8716,0.0000
144,1.9400,6.1293,3.4756,-0.8650,0.0000
145,1.9500,6.1433,3.4816,-0.8647,0.0000
146,1.9600,6.1570,3.4877,-0.8615,0.0000
147,1.9700,6.1697,3.4934,-0.8683,0.0000
148,1.9800,6.1838,3.4991,-0.8698,0.0000
149,1.9900,6.1984,3.5045,-0.8683,0.0000
150,2.0000,6.2116,3.5090,-0.8673,0.0000
151,2.0100,6.2219,3.5126,-0.8694,0.0000
152,2.0200,6.2263,3.5148,-0.8698,0.0000
153,2.0300,6.2245,3.5157,-0.8714,0.0000
154,2.0400,6.2186,3.5149,-0.8785,0.0000
155,2.0500,6.2116,3.5128,-0.8749,0.0000
156,2.0600,6.2069,3.5106,-0.8716,0.0000
157,2.0700,6.2042,3.5085,-0.8820,0.0000
158,2.0800,6.2014,3.5061,-0.8917,0.0000
159,2.0900,6.1988,3.5038,-0.9032,0.0000
160,2.1000,6.1943,3.5009,-0.9087,0.0000
161,2.1100,6.1891,3.4982,-0.9167,0.0000
162,2.1200,6.1839,3.4955,-0.9249,0.0000
163,2.1300,6.1759,3.4920,-0.9180,0.0000
164,2.1400,6.1625,3.4873,-0.9216,0.0000
165,2.1500,6.1448,3.4816,-0.9296,0.0000
166,2.1600,6.1242,3.4750,-0.9302,0.0000
167,2.1700,6.1029,3.4676,-0.9246,0.0000
168,2.1800,6.0836,3.4599,-0.9301,0.0000
169,2.1900,6.0665,3.4529,-0.9371,0.0000
170,2.2000,6.0495,3.4458,-0.9413,0.0000
171,2.2100,6.0362,3.4401,-0.9478,0.0000
172,2.2200,6.0275,3.4349,-0.9485,0.0000
173,2.2300,6.0219,3.4305,-0.9558,0.0000
174,2.2400,6.0209,3.4281,-0.9570,0.0000
175,2.2500,6.0229,3.4280,-0.9618,0.0000
176,2.2600,6.0279,3.4306,-0.9690,0.0000
177,2.2700,6.0352,3.4350,-0.9697,0.0000
178,2.2800,6.0443,3.4407,-0.9727,0.0000
179,2.2900,6.0536,3.4460,-0.9758,0.0000
180,2.3000,6.0632,3.4507,-0.9797,0.0000
181,2.3100,6.0740,3.4559,-0.9791,0.0000
182,2.3200,6.0863,3.4620,-0.9717,0.0000
183,2.3300,6.1002,3.4685,-0.9708,0.0000
184,2.3400,6.1139,3.4753,-0.9741,0.0000
185,2.3500,6.1242,3.4806,-0.9746,0.0000
186,2.3600,6.1338,3.4852,-0.9796,0.0000
187,2.3700,6.1433,3.4890,-0.9931,0.0000
188,2.3800,6.1531,3.4925,-0.9918,0.0000
189,2.3900,6.1633,3.4962,-0.9983,0.0000
190,2.4000,6.1697,3.4984,-0.9913,0.0000
191,2.4100,6.1726,3.4990,-0.9968,0.0000
192,2.4200,6.1715,3.4982,-1.0027,0.0000
193,2.4300,6.1683,3.4963,-1.0051,0.0000
194,2.4400,6.1618,3.4933,-1.0014,0.0000
195,2.4500,6.1475,3.4888,-0.9994,0.0000
196,2.4600,6.1259,3.4827,-1.0004,0.0000
197,2.4700,6.0979,3.4750,-0.9963,0.0000
198,2.4800,6.0663,3.4665,-0.9907,0.0000
199,2.4900,6.0351,3.4583,-0.9936,0.0000
200,2.5000,6.0074,3.4505,-0.9918,0.0000
201,2.5100,5.9834,3.4431,-0.9832,0.0000
202,2.5200,5.9633,3.4367,-0.9817,0.0000
203,2.5300,5.9462,3.4308,-0.9803,0.0000
204,2.5400,5.9334,3.4260,-0.9768,0.0000
205,2.5500,5.9251,3.4222,-0.9698,0.0000
206,2.5600,5.9196,3.4194,-0.9699,0.0000
207,2.5700,5.9137,3.4167,-0.9679,0.0000
208,2.5800,5.9064,3.4137,-0.9611,0.0000
209,2.5900,5.8992,3.4112,-0.9601,0.0000
210,2.6000,5.8927,3.4092,-0.9580,0.0000
211,2.6100,5.8865,3.4074,-0.9547,0.0000
212,2.6200,5.8828,3.4060,-0.9451,0.0000
213,2.6300,5.8805,3.4047,-0.9392,0.0000
214,2.6400,5.8813,3.4040,-0.9306,0.0000
215,2.6500,5.8848,3.4042,-0.9269,0.0000
216,2.6600,5.8906,3.4055,-0.9181,0.0000
217,2.6700,5.8997,3.4081,-0.9090,0.0000
218,2.6800,5.9140,3.4123,-0.8997,0.0000
219,2.6900,5.9350,3.4194,-0.9026,0.0000
220,2.7000,5.9586,3.4277,-0.8881,0.0000
221,2.7100,5.9817,3.4360,-0.8772,0.0000
222,2.7200,6.0033,3.4436,-0.8778,0.0000
223,2.7300,6.0225,3.4500,-0.8802,0.0000
224,2.7400,6.0400,3.4550,-0.8747,0.0000
225,2.7500,6.0564,3.4591,-0.8634,0.0000
226,2.7600,6.0723,3.4624,-0.8510,0.0000
227,2.7700,6.0880,3.4651,-0.8372,0.0000
228,2.7800,6.1028,3.4673,-0.8319,0.0000
