window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6593,0.5234,0.0000,0.0000
1,0.5100,9.0556,0.5483,0.0000,0.0000
2,0.5200,9.7757,0.5932,0.0000,0.0000
3,0.5300,10.7763,0.6554,0.0000,0.0000
4,0.5400,12.0119,0.7360,0.0000,0.0000
5,0.5500,13.4482,0.8297,0.0000,0.0000
6,0.5600,15.0538,0.9379,0.0000,0.0000
7,0.5700,16.7844,1.0529,0.0000,0.0000
8,0.5800,18.6184,1.1728,0.0000,0.0000
9,0.5900,20.5330,1.2999,0.0000,0.0000
10,0.6000,22.5008,1.4291,0.0000,0.0000
11,0.6100,24.5084,1.5625,0.0000,0.0000
12,0.6200,26.5399,1.6991,0.0000,0.0000
13,0.6300,28.5841,1.8350,0.0000,0.0000
14,0.6400,30.6188,1.9693,0.0000,0.0000
15,0.6500,32.6387,2.1006,0.0000,0.0000
16,0.6600,34.6419,2.2293,0.0000,0.0000
17,0.6700,36.6272,2.3602,0.0000,0.0000
18,0.6800,38.5999,2.4954,0.0000,0.0000
19,0.6900,40.5445,2.6305,0.0000,0.0000
20,0.7000,42.4543,2.7645,0.0000,0.0000
21,0.7100,44.3302,2.9019,0.0000,0.0000
22,0.7200,46.1749,3.0439,0.0000,0.2638
23,0.7300,47.9878,3.1904,0.0000,0.2638
24,0.7400,49.7653,3.3449,0.0000,1.0521
25,0.7500,51.5075,3.5095,0.0000,1.0521
26,0.7600,53.2117,3.6792,0.0000,2.3556
27,0.7700,54.8492,3.8465,0.0000,4.1591
28,0.7800,56.4458,4.0134,0.0000,4.1591
29,0.7900,57.9793,4.1719,0.0000,6.4414
30,0.8000,59.4448,4.3172,0.0000,6.4414
31,0.8100,60.8459,4.4505,0.0000,9.1758
32,0.8200,62.1763,4.5693,0.0000,12.3302
33,0.8300,63.4466,4.6756,0.0000,12.3302
34,0.8400,64.6554,4.7713,0.0000,15.8676
35,0.8500,65.8100,4.8583,0.0000,15.8676
36,0.8600,66.9220,4.9388,0.0000,19.7466
37,0.8700,67.9779,5.0113,0.0000,23.9216
38,0.8800,68.9946,5.0776,0.0000,23.9216
39,0.8900,69.9668,5.1371,0.0000,28.3438
40,0.9000,70.8953,5.1904,0.0000,28.3438
41,0.9100,71.7859,5.2414,0.0000,32.9612
42,0.9200,72.6382,5.2908,0.0000,37.7198
43,0.9300,73.4519,5.3365,0.0000,37.7198
44,0.9400,74.2056,5.3738,0.0000,42.5637
45,0.9500,74.9051,5.4045,0.0000,42.5637
46,0.9600,75.5764,5.4308,0.0000,47.4363
47,0.9700,76.1686,5.4476,0.0000,52.2802
48,0.9800,76.7068,5.4590,0.0000,52.2802
49,0.9900,77.2286,5.4694,0.0000,57.0388
50,1.0000,77.7323,5.4807,0.0000,57.0388
51,1.0100,78.2169,5.4958,0.0000,61.6562
52,1.0200,78.6820,5.5142,0.0000,66.0784
53,1.0300,79.1365,5.5385,0.0000,66.0784
54,1.0400,79.5855,5.5653,0.0000,70.2534
55,1.0500,80.0323,5.5934,0.0000,70.2534
56,1.0600,80.4793,5.6226,0.0000,74.1324
57,1.0700,80.9209,5.6527,0.0000,77.6698
58,1.0800,81.3510,5.6827,0.0000,77.6698
59,1.0900,81.7700,5.7164,0.0000,80.8242
60,1.1000,82.1838,5.7511,0.0000,80.8242
61,1.1100,82.5851,5.7883,0.0000,83.5586
62,1.1200,82.9767,5.8328,0.0000,85.8409
63,1.1300,83.3666,5.8894,0.0000,85.8409
64,1.1400,83.7536,5.9557,0.0000,87.6444
65,1.1500,84.1369,6.0253,0.0000,87.6444
66,1.1600,84.5376,6.1014,0.0000,88.9479
67,1.1700,84.9431,6.1817,0.0000,89.7362
68,1.1800,85.3436,6.2582,0.0000,89.7362
69,1.1900,85.7239,6.3244,0.0000,90.0000
70,1.2000,86.0816,6.3851,0.0000,90.0000
71,1.2100,86.4296,6.4464,0.0000,90.0000
72,1.2200,86.7568,6.5105,0.0000,90.0000
73,1.2300,87.1038,6.5836,0.0000,90.0000
74,1.2400,87.4507,6.6604,0.0000,90.0000
75,1.2500,87.7884,6.7385,0.0000,90.0000
76,1.2600,88.1136,6.8196,0.0000,90.0000
77,1.2700,88.4185,6.9013,0.0000,90.0000
78,1.2800,88.6975,6.9785,0.0000,90.0000
79,1.2900,88.9564,7.0528,0.0000,90.0000
80,1.3000,89.2046,7.1216,0.0000,90.0000
81,1.3100,89.4515,7.2130,0.0000,90.0000
82,1.3200,89.6977,7.3042,0.0000,90.0000
83,1.3300,89.9149,7.3986,0.0000,90.0000
84,1.3400,90.1051,7.4916,0.0000,90.0000
85,1.3500,90.2640,7.5939,0.0000,90.0000
86,1.3600,90.3937,7.7119,0.0000,90.0000
87,1.3700,90.5109,7.8611,0.0000,90.0000
88,1.3800,90.6109,8.0317,0.0000,90.0000
89,1.3900,90.7018,8.2053,0.0000,90.0000
90,1.4000,90.8015,8.3827,0.0000,90.0000
91,1.4100,90.9049,8.5581,0.0000,90.0000
92,1.4200,91.0004,8.7656,0.0000,90.0000
93,1.4300,91.0719,9.0145,0.0000,90.0000
94,1.4400,91.1325,9.2909,0.0000,90.0000
95,1.4500,91.1768,9.6034,0.0000,90.0000
96,1.4600,91.2286,9.9230,0.0000,90.0000
97,1.4700,91.2563,10.3030,0.0000,90.0000
98,1.4800,91.2658,10.7573,0.0000,90.0000
99,1.4900,91.2646,11.2686,0.0000,90.0000
100,1.5000,91.2410,11.8281,0.0000,90.0000
101,1.5100,91.1998,12.4143,0.0000,90.0000
102,1.5200,91.1539,13.0290,0.0000,90.0000
103,1.5300,91.1038,13.6604,0.0000,90.0000
104,1.5400,91.0504,14.2886,0.0000,90.0000
105,1.5500,91.0047,14.9397,0.0000,90.0000
106,1.5600,90.9696,15.6153,0.0000,90.0000
107,1.5700,90.9438,16.3159,0.0000,90.0000
108,1.5800,90.9341,17.0367,0.0000,90.0000
109,1.5900,90.9415,17.7722,0.0000,90.0000
110,1.6000,90.9612,18.5152,0.0000,90.0000
111,1.6100,91.0022,19.2809,0.0000,90.0000
112,1.6200,91.0392,20.0261,0.0000,90.0000
113,1.6300,91.0687,20.7723,0.0000,90.0000
114,1.6400,91.0759,21.4859,0.0000,90.0000
115,1.6500,91.0791,22.1870,0.0000,90.0000
116,1.6600,91.0950,22.8804,0.0000,90.0000
117,1.6700,91.1220,23.5907,0.0000,90.0000
118,1.6800,91.1483,24.3040,0.0000,90.0000
119,1.6900,91.1661,25.0005,0.0000,90.0000
120,1.7000,91.1690,25.6788,0.0000,90.0000
121,1.7100,91.1692,26.3380,0.0000,90.0000
122,1.7200,91.1670,26.9857,0.0000,90.0000
123,1.7300,91.1759,27.6336,0.0000,90.0000
124,1.7400,91.1870,28.2724,0.0000,90.0000
125,1.7500,91.1924,28.8875,0.0000,90.0000
126,1.7600,91.1936,29.5020,0.0000,90.0000
127,1.7700,91.2111,30.0907,0.0000,90.0000
128,1.7800,91.2326,30.6304,0.0000,90.0000
129,1.7900,91.2533,31.1123,0.0000,90.0000
130,1.8000,91.2814,31.5225,0.0000,90.0000
131,1.8100,91.3200,31.8663,0.0000,90.0000
132,1.8200,91.3685,32.1549,0.0000,90.0000
133,1.8300,91.4282,32.4008,0.0000,90.0000
134,1.8400,91.4919,32.5999,0.0000,90.0000
135,1.8500,91.5546,32.7839,0.0000,90.0000
136,1.8600,91.6367,32.9273,0.0000,90.0000
137,1.8700,91.7300,33.0341,0.0000,90.0000
138,1.8800,91.8317,33.1085,0.0000,90.0000
139,1.8900,91.9417,33.1499,0.0000,90.0000
140,1.9000,92.0609,33.1323,0.0000,90.0000
141,1.9100,92.1903,33.0949,0.0000,90.0000
142,1.9200,92.3364,33.0509,0.0000,90.0000
143,1.9300,92.4936,32.9984,0.0000,90.0000
144,1.9400,92.6594,32.9407,0.0000,90.0000
145,1.9500,92.8246,32.8788,0.0000,90.0000
146,1.9600,92.9774,32.8002,0.0000,90.0000
147,1.9700,93.1237,32.7088,0.0000,90.0000
148,1.9800,93.2581,32.6021,0.0000,90.0000
149,1.9900,93.3859,32.4711,0.0000,90.0000
150,2.0000,93.5077,32.3068,0.0000,90.0000
151,2.0100,93.6261,32.1407,0.0000,90.0000
152,2.0200,93.7418,31.9738,0.0000,90.0000
153,2.0300,93.8595,31.7921,0.0000,90.0000
154,2.0400,93.9696,31.6296,0.0000,90.0000
155,2.0500,94.0609,31.4822,0.0000,90.0000
156,2.0600,94.1083,31.3851,0.0000,90.0000
157,2.0700,94.1257,31.3407,0.0000,90.0000
158,2.0800,94.1410,31.3272,0.0000,90.0000
159,2.0900,94.1506,31.3367,0.0000,90.0000
160,2.1000,94.1582,31.3649,0.0000,90.0000
161,2.1100,94.1573,31.4069,0.0000,90.0000
162,2.1200,94.1436,31.4852,0.0000,90.0000
163,2.1300,94.1346,31.5507,0.0000,90.0000
164,2.1400,94.1091,31.6438,0.0000,90.0000
165,2.1500,94.0860,31.7437,0.0000,90.0000
166,2.1600,94.0724,31.8279,0.0000,90.0000
167,2.1700,94.0591,31.9058,0.0000,90.0000
168,2.1800,94.0360,31.9941,0.0000,90.0000
169,2.1900,94.0124,32.0798,0.0000,90.0000
170,2.2000,93.9940,32.1537,0.0000,90.0000
171,2.2100,93.9816,32.2227,0.0000,90.0000
172,2.2200,93.9699,32.3075,0.0000,90.0000
173,2.2300,93.9632,32.3945,0.0000,90.0000
174,2.2400,93.9452,32.4800,0.0000,90.0000
175,2.2500,93.9148,32.5715,0.0000,90.0000
176,2.2600,93.8796,32.6678,0.0000,90.0000
177,2.2700,93.8451,32.7715,0.0000,90.0000
178,2.2800,93.8179,32.8784,0.0000,90.0000
179,2.2900,93.7955,32.9886,0.0000,90.0000
180,2.3000,93.7642,33.0944,0.0000,90.0000
181,2.3100,93.7239,33.1820,0.0000,90.0000
182,2.3200,93.6754,33.2579,0.0000,90.0000
183,2.3300,93.6112,33.3295,0.0000,90.0000
184,2.3400,93.5506,33.3591,0.0000,90.0000
185,2.3500,93.4872,33.3678,0.0000,90.0000
186,2.3600,93.4278,33.3377,0.0000,90.0000
187,2.3700,93.3783,33.2922,0.0000,90.0000
188,2.3800,93.3434,33.2267,0.0000,90.0000
189,2.3900,93.3069,33.1109,0.0000,90.0000
190,2.4000,93.2642,33.0087,0.0000,90.0000
191,2.4100,93.2434,32.8972,0.0000,90.0000
192,2.4200,93.2493,32.7642,0.0000,90.0000
193,2.4300,93.2749,32.6243,0.0000,90.0000
194,2.4400,93.3175,32.4917,0.0000,90.0000
195,2.4500,93.3574,32.3151,0.0000,90.0000
196,2.4600,93.3993,32.0700,0.0000,89.7362
197,2.4700,93.4365,31.7808,0.0000,88.9479
198,2.4800,93.4787,31.4823,0.0000,88.9479
199,2.4900,93.5352,31.1439,0.0000,87.6444
200,2.5000,93.5952,30.8025,0.0000,87.6444
201,2.5100,93.6593,30.4109,0.0000,85.8409
202,2.5200,93.7196,30.0300,0.0000,83.5586
203,2.5300,93.7674,29.6555,0.0000,83.5586
204,2.5400,93.8065,29.3009,0.0000,80.8242
205,2.5500,93.8305,28.9480,0.0000,80.8242
206,2.5600,93.8481,28.5920,0.0000,77.6698
207,2.5700,93.8796,28.2300,0.0000,74.1324
208,2.5800,93.9210,27.8672,0.0000,74.1324
209,2.5900,93.9745,27.4880,0.0000,70.2534
210,2.6000,94.0346,27.1299,0.0000,70.2534
211,2.6100,94.1001,26.7782,0.0000,66.0784
212,2.6200,94.1701,26.4282,0.0000,61.6562
213,2.6300,94.2519,26.0931,0.0000,61.6562
214,2.6400,94.3347,25.7649,0.0000,57.0388
215,2.6500,94.4073,25.4464,0.0000,57.0388
216,2.6600,94.4747,25.1421,0.0000,52.2802
217,2.6700,94.5456,24.8773,0.0000,47.4363
218,2.6800,94.6215,24.6587,0.0000,47.4363
219,2.6900,94.7015,24.4474,0.0000,42.5637
