window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.0543,11.2047,0.0000,0.0000
1,0.5150,23.0224,10.8620,0.0000,0.0000
2,0.5300,23.4724,11.4300,0.0000,0.0000
3,0.5450,22.5703,12.7433,0.0000,0.0000
4,0.5600,21.4454,11.1626,0.0000,0.0000
5,0.5750,22.9348,12.7930,0.0000,0.0000
6,0.5900,24.1434,12.9614,0.0000,0.0000
7,0.6050,25.0527,12.0847,0.0000,0.0000
8,0.6200,24.2991,12.5592,0.0000,0.0000
9,0.6350,25.0332,11.3060,0.0000,0.0000
10,0.6500,24.5238,10.3867,0.0000,0.0000
11,0.6650,24.6199,9.9543,0.0000,0.0000
12,0.6800,24.7882,11.2382,0.0000,0.0000
13,0.6950,24.4559,10.4454,0.0000,0.0000
14,0.7100,25.9676,9.0448,0.0000,0.0000
15,0.7250,23.9915,13.4934,0.0000,0.0000
16,0.7400,23.5413,14.3798,0.0000,0.0000
17,0.7550,23.6022,14.3662,0.0000,0.0000
18,0.7700,24.7359,14.2138,0.0000,0.0000
19,0.7850,23.6424,15.4831,0.0000,0.0000
20,0.8000,23.6638,15.1809,0.0000,0.0000
21,0.8150,23.8579,14.7935,0.0000,0.0000
22,0.8300,23.5511,13.8892,0.0000,0.0000
23,0.8450,23.7111,14.5968,0.0000,0.0000
24,0.8600,23.9783,13.9052,0.0000,0.0000
25,0.8750,23.0684,14.3916,0.0000,0.0000
26,0.8900,22.9647,13.1424,0.0000,0.0000
27,0.9050,22.8186,11.4871,0.0000,0.0000
28,0.9200,23.3527,8.7869,0.0000,0.0000
29,0.9350,23.4506,9.8374,0.0000,0.0000
30,0.9500,23.4058,10.5527,0.0000,0.0000
31,0.9650,24.6122,8.1953,0.0000,0.0000
32,0.9800,24.1603,9.0526,0.0000,0.0000
33,0.9950,24.3925,10.1686,0.0000,0.0000
34,1.0100,24.4043,10.7446,0.0000,0.0000
35,1.0250,24.4626,11.3620,0.0000,0.0000
36,1.0400,24.3173,12.5055,0.0000,0.0000
37,1.0550,23.1337,13.6304,0.0000,0.0000
38,1.0700,21.6522,13.1950,0.0000,0.0000
39,1.0850,21.0905,11.8825,0.0000,0.0000
40,1.1000,21.9241,12.4345,0.0000,0.0000
41,1.1150,22.3093,10.5780,0.0000,0.0000
42,1.1300,23.0911,11.2648,0.0000,0.0000
43,1.1450,22.4386,11.0842,0.0000,0.0000
44,1.1600,23.7966,10.0131,0.0000,0.0000
45,1.1750,22.9773,10.6404,0.0000,0.0000
46,1.1900,23.1301,9.9557,0.0000,0.0000
47,1.2050,23.3976,10.3728,0.0000,0.0000
48,1.2200,23.4689,9.5662,0.0000,0.0000
49,1.2350,25.0356,9.5691,0.0000,0.0000
50,1.2500,25.5168,9.5801,0.0000,0.0000
51,1.2650,25.4914,9.2418,0.0000,0.0000
52,1.2800,24.8319,9.2045,0.0000,0.0000
53,1.2950,25.0910,6.3723,0.0000,0.0000
54,1.3100,25.3671,4.7271,0.0000,0.0000
55,1.3250,25.5565,3.8680,0.0000,0.0000
56,1.3400,26.5781,2.9074,0.0000,0.0000
57,1.3550,26.1003,3.0457,0.0000,0.0000
58,1.3700,27.7827,4.0123,0.0000,0.0000
59,1.3850,26.9652,5.1328,0.0000,0.0000
60,1.4000,25.8284,8.1843,0.0000,0.0000
61,1.4150,25.4468,8.9439,0.0000,0.0000
62,1.4300,25.2650,10.4098,0.0000,0.0000
63,1.4450,23.9152,11.4620,0.0000,0.0000
64,1.4600,25.9930,6.2496,0.0000,0.0000
65,1.4750,24.8878,10.0767,0.0000,0.0000
66,1.4900,25.0873,9.6037,0.0000,0.0000
67,1.5050,25.2304,7.5512,0.0000,0.0000
68,1.5200,25.4226,6.8812,0.0000,0.0000
69,1.5350,25.6519,9.7925,0.0000,0.0000
70,1.5500,25.4588,9.4732,0.0000,0.0000
71,1.5650,24.6074,11.5969,0.0000,0.0000
72,1.5800,23.6788,12.6058,0.0000,0.0000
73,1.5950,22.8035,12.1999,0.0000,0.0000
74,1.6100,23.4325,10.8444,0.0000,0.0000
75,1.6250,23.8859,10.2366,0.0000,0.0000
76,1.6400,23.6300,8.1712,0.0000,0.0000
77,1.6550,23.9560,10.0311,0.0000,0.0000
78,1.6700,23.9797,10.5075,0.0000,0.0000
79,1.6850,24.4062,11.8736,0.0000,0.0000
80,1.7000,24.1892,12.7434,0.0000,0.0000
81,1.7150,23.2252,14.0836,0.0000,0.0000
82,1.7300,22.8970,14.6182,0.0000,0.0000
83,1.7450,23.2287,15.0207,0.0000,0.0000
84,1.7600,23.5905,12.1122,0.0000,0.0000
85,1.7750,23.6315,12.2292,0.0000,0.0000
86,1.7900,24.2523,12.0905,0.0000,0.0000
87,1.8050,24.3715,12.1196,0.0000,0.0000
88,1.8200,22.7429,13.3252,0.0000,0.0000
89,1.8350,23.3067,14.1364,0.0000,0.0000
90,1.8500,21.9690,15.4010,0.0000,0.0000
91,1.8650,20.5601,15.1705,0.0000,0.0000
92,1.8800,21.6217,15.2681,0.0000,0.0000
93,1.8950,22.1629,14.9879,0.0000,0.0000
94,1.9100,22.3052,15.0535,0.0000,0.0000
95,1.9250,23.0418,12.4654,0.0000,0.0000
96,1.9400,23.9241,11.7230,0.0000,0.0000
97,1.9550,24.5293,10.2228,0.0000,0.0000
98,1.9700,23.7859,11.7191,0.0000,0.0000
99,1.9850,23.2476,11.2593,0.0000,0.0000
100,2.0000,23.4058,12.1700,0.0000,0.0000
101,2.0150,23.5963,13.1915,0.0000,0.0000
