window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5354,0.3154,-2.5916,0.0000
1,0.5100,0.5599,0.3306,-2.5916,0.0000
2,0.5200,0.6046,0.3579,-2.5972,0.0000
3,0.5300,0.6657,0.3949,-2.5924,0.0000
4,0.5400,0.7423,0.4407,-2.5867,0.0000
5,0.5500,0.8331,0.4937,-2.5779,0.0000
6,0.5600,0.9374,0.5521,-2.5744,0.0000
7,0.5700,1.0546,0.6163,-2.5738,0.0000
8,0.5800,1.1834,0.6861,-2.5620,0.0000
9,0.5900,1.3185,0.7602,-2.5517,0.0000
10,0.6000,1.4572,0.8372,-2.5511,0.0000
11,0.6100,1.5972,0.9162,-2.5509,0.0000
12,0.6200,1.7359,0.9957,-2.5464,0.0000
13,0.6300,1.8761,1.0753,-2.5427,0.0000
14,0.6400,2.0156,1.1546,-2.5372,0.0000
15,0.6500,2.1558,1.2336,-2.5307,0.0000
16,0.6600,2.2994,1.3136,-2.5311,0.0000
17,0.6700,2.4440,1.3939,-2.5243,0.0000
18,0.6800,2.5885,1.4742,-2.5227,0.0000
19,0.6900,2.7297,1.5536,-2.5199,0.0000
20,0.7000,2.8630,1.6300,-2.5189,0.0000
21,0.7100,2.9884,1.7031,-2.5099,0.0000
22,0.7200,3.1054,1.7724,-2.5113,0.0000
23,0.7300,3.2140,1.8376,-2.5114,0.0000
24,0.7400,3.3150,1.8986,-2.5139,0.0000
25,0.7500,3.4045,1.9543,-2.5122,0.0000
26,0.7600,3.4844,2.0053,-2.5193,0.0000
27,0.7700,3.5583,2.0519,-2.5221,0.0000
28,0.7800,3.6286,2.0955,-2.5214,0.0000
29,0.7900,3.6961,2.1367,-2.5167,0.0000
30,0.8000,3.7614,2.1759,-2.5155,0.0000
31,0.8100,3.8260,2.2137,-2.5249,0.0000
32,0.8200,3.8887,2.2498,-2.5234,0.0000
33,0.8300,3.9498,2.2845,-2.5243,0.0000
34,0.8400,4.0095,2.3177,-2.5253,0.0000
35,0.8500,4.0669,2.3497,-2.5218,0.0000
36,0.8600,4.1215,2.3802,-2.5262,0.0000
37,0.8700,4.1723,2.4087,-2.5283,0.0000
38,0.8800,4.2206,2.4359,-2.5281,0.0000
39,0.8900,4.2673,2.4623,-2.5288,0.0000
40,0.9000,4.3121,2.4876,-2.5329,0.0000
41,0.9100,4.3547,2.5118,-2.5371,0.0000
42,0.9200,4.3961,2.5350,-2.5476,0.0000
43,0.9300,4.4363,2.5574,-2.5520,0.0000
44,0.9400,4.4754,2.5787,-2.5535,0.0000
45,0.9500,4.5127,2.5990,-2.5573,0.0000
46,0.9600,4.5481,2.6187,-2.5553,0.0000
47,0.9700,4.5819,2.6378,-2.5600,0.0000
48,0.9800,4.6161,2.6567,-2.5604,0.0000
49,0.9900,4.6500,2.6751,-2.5640,0.0000
50,1.0000,4.6837,2.6934,-2.5683,0.0000
51,1.0100,4.7170,2.7115,-2.5713,0.0000
52,1.0200,4.7521,2.7298,-2.5785,0.0000
53,1.0300,4.7875,2.7476,-2.5805,0.0000
54,1.0400,4.8231,2.7650,-2.5796,0.0000
55,1.0500,4.8584,2.7816,-2.5778,0.0000
56,1.0600,4.8925,2.7978,-2.5866,0.0000
57,1.0700,4.9241,2.8136,-2.5878,0.0000
58,1.0800,4.9522,2.8291,-2.5877,0.0000
59,1.0900,4.9768,2.8434,-2.5880,0.0000
60,1.1000,4.9996,2.8569,-2.5877,0.0000
61,1.1100,5.0217,2.8699,-2.5907,0.0000
62,1.1200,5.0438,2.8831,-2.5912,0.0000
63,1.1300,5.0632,2.8946,-2.5905,0.0000
64,1.1400,5.0804,2.9046,-2.5828,0.0000
65,1.1500,5.0954,2.9132,-2.5766,0.0000
66,1.1600,5.1064,2.9202,-2.5730,0.0000
67,1.1700,5.1114,2.9248,-2.5708,0.0000
68,1.1800,5.1111,2.9272,-2.5633,0.0000
69,1.1900,5.1079,2.9283,-2.5717,0.0000
70,1.2000,5.1027,2.9283,-2.5719,0.0000
71,1.2100,5.0957,2.9274,-2.5703,0.0000
72,1.2200,5.0867,2.9255,-2.5683,0.0000
73,1.2300,5.0766,2.9231,-2.5750,0.0000
74,1.2400,5.0669,2.9204,-2.5789,0.0000
75,1.2500,5.0570,2.9175,-2.5800,0.0000
76,1.2600,5.0473,2.9144,-2.5775,0.0000
77,1.2700,5.0386,2.9112,-2.5762,0.0000
78,1.2800,5.0308,2.9077,-2.5801,0.0000
79,1.2900,5.0244,2.9043,-2.5815,0.0000
80,1.3000,5.0203,2.9011,-2.5745,0.0000
81,1.3100,5.0183,2.8984,-2.5751,0.0000
82,1.3200,5.0162,2.8960,-2.5775,0.0000
83,1.3300,5.0142,2.8939,-2.5705,0.0000
84,1.3400,5.0127,2.8924,-2.5728,0.0000
85,1.3500,5.0108,2.8907,-2.5725,0.0000
86,1.3600,5.0106,2.8887,-2.5676,0.0000
87,1.3700,5.0127,2.8866,-2.5659,0.0000
88,1.3800,5.0227,2.8870,-2.5641,0.0000
89,1.3900,5.0396,2.8895,-2.5645,0.0000
90,1.4000,5.0645,2.8957,-2.5618,0.0000
91,1.4100,5.0948,2.9055,-2.5637,0.0000
92,1.4200,5.1277,2.9185,-2.5589,0.0000
93,1.4300,5.1601,2.9343,-2.5600,0.0000
94,1.4400,5.1912,2.9515,-2.5622,0.0000
95,1.4500,5.2190,2.9684,-2.5639,0.0000
96,1.4600,5.2439,2.9846,-2.5670,0.0000
97,1.4700,5.2682,3.0004,-2.5722,0.0000
98,1.4800,5.2978,3.0178,-2.5738,0.0000
99,1.4900,5.3386,3.0405,-2.5732,0.0000
100,1.5000,5.3848,3.0653,-2.5758,0.0000
101,1.5100,5.4329,3.0909,-2.5685,0.0000
102,1.5200,5.4812,3.1173,-2.5664,0.0000
103,1.5300,5.5256,3.1425,-2.5692,0.0000
104,1.5400,5.5783,3.1704,-2.5718,0.0000
105,1.5500,5.6344,3.1991,-2.5702,0.0000
