window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6674,0.4017
1,0.5100,0.6986,0.4194
2,0.5200,0.7645,0.4537
3,0.5300,0.8678,0.5098
4,0.5400,1.0011,0.5867
5,0.5500,1.1617,0.6841
6,0.5600,1.3351,0.7941
7,0.5700,1.5324,0.9245
8,0.5800,1.7372,1.0636
9,0.5900,1.9473,1.2090
10,0.6000,2.1672,1.3616
11,0.6100,2.3875,1.5126
12,0.6200,2.6404,1.6836
13,0.6300,2.9166,1.8682
14,0.6400,3.2310,2.0817
15,0.6500,3.5778,2.3242
16,0.6600,3.9489,2.5903
17,0.6700,4.3549,2.8891
18,0.6800,4.7823,3.2071
19,0.6900,5.2109,3.5219
20,0.7000,5.6278,3.8213
21,0.7100,6.0336,4.1099
22,0.7200,6.4366,4.3981
23,0.7300,6.8343,4.6842
24,0.7400,7.2244,4.9678
25,0.7500,7.6111,5.2524
26,0.7600,7.9904,5.5331
27,0.7700,8.3532,5.7996
28,0.7800,8.6692,6.0326
29,0.7900,8.9426,6.2348
30,0.8000,9.1775,6.4090
31,0.8100,9.3716,6.5514
32,0.8200,9.5337,6.6706
33,0.8300,9.6944,6.7874
34,0.8400,9.8248,6.8819
35,0.8500,9.9208,6.9488
36,0.8600,9.9870,6.9912
37,0.8700,10.0271,7.0127
38,0.8800,10.0462,7.0157
39,0.8900,10.0604,7.0093
40,0.9000,10.0968,7.0131
41,0.9100,10.1693,7.0442
42,0.9200,10.2606,7.0877
43,0.9300,10.3593,7.1360
44,0.9400,10.4668,7.1932
45,0.9500,10.5937,7.2680
46,0.9600,10.7454,7.3694
47,0.9700,10.9241,7.5017
48,0.9800,11.1271,7.6580
49,0.9900,11.3354,7.8134
50,1.0000,11.5393,7.9624
51,1.0100,11.6944,8.0738
52,1.0200,11.8135,8.1556
53,1.0300,11.9117,8.2135
54,1.0400,11.9862,8.2494
55,1.0500,12.0474,8.2720
56,1.0600,12.0959,8.2850
57,1.0700,12.1599,8.3115
58,1.0800,12.2421,8.3541
59,1.0900,12.3137,8.3904
60,1.1000,12.3640,8.4143
61,1.1100,12.3821,8.4187
62,1.1200,12.3722,8.4054
63,1.1300,12.3417,8.3798
64,1.1400,12.2933,8.3424
65,1.1500,12.2437,8.3049
66,1.1600,12.2194,8.2841
67,1.1700,12.1849,8.2539
68,1.1800,12.1368,8.2119
69,1.1900,12.0772,8.1572
70,1.2000,12.0057,8.0926
71,1.2100,11.9172,8.0173
72,1.2200,11.8127,7.9312
73,1.2300,11.6913,7.8347
74,1.2400,11.5573,7.7304
75,1.2500,11.4208,7.6242
76,1.2600,11.2862,7.5203
77,1.2700,11.1706,7.4303
78,1.2800,11.0850,7.3629
79,1.2900,11.0247,7.3151
80,1.3000,10.9910,7.2903
81,1.3100,10.9802,7.2854
82,1.3200,10.9906,7.2999
83,1.3300,11.0285,7.3410
84,1.3400,11.0952,7.4099
85,1.3500,11.2039,7.5267
86,1.3600,11.3398,7.6741
87,1.3700,11.5099,7.8674
88,1.3800,11.6913,8.0742
89,1.3900,11.8192,8.2311
90,1.4000,11.9031,8.3470
91,1.4100,11.9513,8.4291
92,1.4200,11.9956,8.5002
93,1.4300,12.0344,8.5575
94,1.4400,12.0730,8.6104
95,1.4500,12.1101,8.6572
96,1.4600,12.1547,8.7106
97,1.4700,12.1647,8.7340
98,1.4800,12.1486,8.7354
99,1.4900,12.1193,8.7242
100,1.5000,12.0827,8.7050
101,1.5100,12.0430,8.6805
102,1.5200,11.9792,8.6349
103,1.5300,11.8961,8.5715
104,1.5400,11.7981,8.4947
105,1.5500,11.6897,8.4083
106,1.5600,11.5706,8.3122
107,1.5700,11.4384,8.2056
108,1.5800,11.2970,8.0913
109,1.5900,11.1557,7.9741
110,1.6000,11.0335,7.8741
111,1.6100,10.9090,7.7718
112,1.6200,10.7786,7.6669
113,1.6300,10.6430,7.5593
114,1.6400,10.5006,7.4465
115,1.6500,10.3516,7.3289
116,1.6600,10.2006,7.2083
117,1.6700,10.0421,7.0829
118,1.6800,9.8767,6.9535
119,1.6900,9.7066,6.8224
120,1.7000,9.5376,6.6918
121,1.7100,9.3720,6.5632
122,1.7200,9.2140,6.4383
123,1.7300,9.0717,6.3216
124,1.7400,8.9387,6.2098
125,1.7500,8.8163,6.1044
126,1.7600,8.6977,6.0018
127,1.7700,8.5851,5.9022
128,1.7800,8.4797,5.8065
129,1.7900,8.3883,5.7216
130,1.8000,8.3143,5.6487
131,1.8100,8.2568,5.5894
132,1.8200,8.2227,5.5487
133,1.8300,8.2024,5.5175
134,1.8400,8.1937,5.4939
135,1.8500,8.1942,5.4763
136,1.8600,8.2067,5.4691
137,1.8700,8.2270,5.4721
138,1.8800,8.2523,5.4839
139,1.8900,8.2913,5.5071
140,1.9000,8.3465,5.5415
141,1.9100,8.3969,5.5699
142,1.9200,8.4318,5.5866
143,1.9300,8.4515,5.5921
144,1.9400,8.4581,5.5885
145,1.9500,8.4702,5.5883
146,1.9600,8.4790,5.5854
147,1.9700,8.4933,5.5854
148,1.9800,8.4987,5.5799
