window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4282,0.2498,8.3618,0.0000
1,0.5100,0.4481,0.2611,8.3660,0.0000
2,0.5200,0.4851,0.2820,8.3527,0.0000
3,0.5300,0.5371,0.3112,8.3556,0.0000
4,0.5400,0.6019,0.3476,8.3441,0.0000
5,0.5500,0.6766,0.3898,8.3260,0.0000
6,0.5600,0.7593,0.4368,8.3270,0.0000
7,0.5700,0.8475,0.4874,8.3256,0.0000
8,0.5800,0.9405,0.5407,8.3303,0.0000
9,0.5900,1.0376,0.5963,8.3276,0.0000
10,0.6000,1.1380,0.6537,8.3351,0.0000
11,0.6100,1.2403,0.7124,8.3378,0.0000
12,0.6200,1.3438,0.7716,8.3378,0.0000
13,0.6300,1.4474,0.8309,8.3414,0.0000
14,0.6400,1.5497,0.8898,8.3412,0.0000
15,0.6500,1.6503,0.9481,8.3343,0.0000
16,0.6600,1.7491,1.0056,8.3312,0.0000
17,0.6700,1.8468,1.0623,8.3365,0.0000
18,0.6800,1.9434,1.1180,8.3347,0.0000
19,0.6900,2.0387,1.1727,8.3354,0.0000
20,0.7000,2.1322,1.2260,8.3458,0.0000
21,0.7100,2.2222,1.2774,8.3557,0.0000
22,0.7200,2.3093,1.3271,8.3421,0.0000
23,0.7300,2.3935,1.3750,8.3416,0.0000
24,0.7400,2.4742,1.4211,8.3520,0.0000
25,0.7500,2.5525,1.4657,8.3635,0.0000
26,0.7600,2.6288,1.5091,8.3654,0.0000
27,0.7700,2.7029,1.5513,8.3741,0.0000
28,0.7800,2.7746,1.5920,8.3871,0.0000
29,0.7900,2.8439,1.6311,8.3965,0.0000
30,0.8000,2.9110,1.6685,8.4044,0.0000
31,0.8100,2.9753,1.7046,8.3987,0.0000
32,0.8200,3.0371,1.7393,8.3992,0.0000
33,0.8300,3.0965,1.7727,8.4005,0.0000
34,0.8400,3.1532,1.8046,8.4087,0.0000
35,0.8500,3.2067,1.8350,8.4174,0.0000
36,0.8600,3.2580,1.8641,8.4220,0.0000
37,0.8700,3.3066,1.8922,8.4186,0.0000
