window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2556,0.7032,0.0000,0.0000
1,0.5100,8.8474,0.7403,0.0000,0.0000
2,0.5200,9.8598,0.8187,0.0000,0.0000
3,0.5300,11.2253,0.9355,0.0000,0.0000
4,0.5400,12.9032,1.0867,0.0000,0.0000
5,0.5500,14.8102,1.2614,0.0000,0.0000
6,0.5600,16.9438,1.4467,0.0000,0.0000
7,0.5700,19.2017,1.6453,0.0000,0.0000
8,0.5800,21.5465,1.8568,0.0000,0.0000
9,0.5900,23.9136,2.0714,0.0000,0.0000
10,0.6000,26.3007,2.2916,0.0000,0.0000
11,0.6100,28.7232,2.5138,0.0000,0.0000
12,0.6200,31.1679,2.7404,0.0000,0.0000
13,0.6300,33.6039,2.9670,0.0000,0.0000
14,0.6400,36.0301,3.1850,0.0000,0.0000
15,0.6500,38.4321,3.3977,0.0000,0.0000
16,0.6600,40.8116,3.6027,0.0000,0.0000
17,0.6700,43.1655,3.8041,0.0000,0.0000
18,0.6800,45.4764,4.0009,0.0000,0.0000
19,0.6900,47.7237,4.1867,0.0000,0.0000
20,0.7000,49.9088,4.3617,0.0000,0.0000
21,0.7100,52.0276,4.5270,0.0000,0.0000
22,0.7200,54.0639,4.6813,0.0000,0.0000
23,0.7300,55.9800,4.8312,0.0000,0.0000
24,0.7400,57.7758,4.9760,0.0000,0.0000
25,0.7500,59.4394,5.1151,0.0000,0.0000
26,0.7600,60.9633,5.2502,-0.0000,0.0000
27,0.7700,62.3730,5.3820,-0.0879,0.0000
28,0.7800,63.6990,5.5105,-0.0879,0.0000
29,0.7900,64.9430,5.6327,-0.3507,0.0000
30,0.8000,66.1353,5.7565,-0.3507,0.0000
31,0.8100,67.2828,5.8788,-0.7852,0.0000
32,0.8200,68.3856,6.0008,-1.3864,0.0000
33,0.8300,69.4370,6.1202,-1.3864,0.0000
34,0.8400,70.4588,6.2265,-2.1471,0.0000
35,0.8500,71.4218,6.3246,-2.1471,0.0000
36,0.8600,72.3099,6.4088,-3.0586,0.0000
37,0.8700,73.0802,6.4850,-4.1101,0.0000
38,0.8800,73.7468,6.5509,-4.1101,0.0000
39,0.8900,74.3553,6.6055,-5.2892,0.0000
40,0.9000,74.9177,6.6511,-5.2892,0.0000
41,0.9100,75.4738,6.6810,-6.5822,0.0000
42,0.9200,75.9899,6.6978,-7.9739,0.0000
43,0.9300,76.4836,6.7005,-7.9739,0.0000
44,0.9400,76.9356,6.6887,-9.4479,0.0000
45,0.9500,77.3605,6.6700,-9.4479,0.0000
46,0.9600,77.7414,6.6465,-10.9871,0.0000
47,0.9700,78.0749,6.6124,-12.5733,0.0000
48,0.9800,78.3736,6.5722,-12.5733,0.0000
49,0.9900,78.6510,6.5274,-14.1879,0.0000
50,1.0000,78.9291,6.4810,-14.1879,0.0000
51,1.0100,79.2001,6.4314,-15.8121,0.0000
52,1.0200,79.4360,6.3846,-17.4267,0.0000
